valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-17T22:00:00.000+00:00,0.1378,0.0578,-0.0,-0.0,-0.0,354.41588867152575,354.41588867152575,0.0,0.0,0.0,905.2798674988443,48.83850945893625,5.316238330072886,13.351382868611342,62.1898923275476
2020-02-17T23:00:00.000+00:00,0.1374,0.0574,-0.0,-0.0,-0.0,346.8475349954628,346.8475349954628,0.0,0.0,0.0,905.2798674988443,47.65685130837659,5.202713024931942,13.2378575634704,60.89470887184699
2020-02-18T00:00:00.000+00:00,0.13670000000000002,0.05670000000000001,-0.0,-0.0,-0.0,341.518059400022,341.518059400022,0.0,0.0,0.0,905.2798674988443,46.685518719983016,5.1227708910003305,13.157915429538788,59.8434341495218
2020-02-18T01:00:00.000+00:00,0.13,0.049999999999999996,-0.0,-0.0,-0.0,341.1502819034865,341.1502819034865,0.0,0.0,0.0,905.2798674988443,44.34953664745324,5.117254228552297,13.152398767090755,57.50193541454399
2020-02-18T02:00:00.000+00:00,0.1258,0.0458,-0.0,-0.0,-0.0,352.3989145119537,502.08795062434893,0.0,149.68903611239523,0.0,1040.0,63.1626641885431,7.531319259365234,15.56646379790369,78.7291279864468
2020-02-18T03:00:00.000+00:00,0.1294,0.04939999999999999,-0.0,-0.0,-0.0,353.75408677079116,353.75408677079116,0.0,0.0,0.0,1040.0,45.775778828140375,5.306311301561867,13.341455840100323,59.1172346682407
2020-02-18T04:00:00.000+00:00,0.1417,0.0617,-0.0,-0.0,-0.0,345.25962512509517,345.25962512509517,0.0,0.0,0.0,1040.0,48.92328888022598,5.1788943768764275,13.214038915414886,62.13732779564087
2020-02-18T05:00:00.000+00:00,0.1487,0.06869999999999998,-0.0,-0.0,-0.0,363.23176139839035,363.23176139839035,0.0,0.0,0.0,1040.0,54.01256291994064,5.448476420975855,13.483620959514312,67.49618387945496
2020-02-18T06:00:00.000+00:00,0.2111,0.1311,3.8794947352822793,3.8794947352822793,-0.0,365.06996795257515,0.0,0.0,0.0,361.1904732172929,638.6772519807857,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-18T07:00:00.000+00:00,0.2815,0.20149999999999998,70.51820570518947,70.51820570518947,-0.0,360.82418440613446,0.0,0.0,0.0,290.305978700945,316.1150534241802,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-18T08:00:00.000+00:00,0.1551,0.0751,119.95582000860047,119.95582000860047,-0.0,328.48235018376727,208.52653017516678,0.0,0.0,0.0,316.1150534241802,32.34246483016837,3.1278979526275017,11.163042491165958,43.50550732133432
2020-02-18T09:00:00.000+00:00,0.1524,0.07239999999999999,174.1087576124212,174.1087576124212,-0.0,305.8857899626468,131.77703235022562,0.0,0.0,0.0,316.1150534241802,20.082819730174386,1.9766554852533842,10.011800023791842,30.094619753966228
2020-02-18T10:00:00.000+00:00,0.14909999999999998,0.0691,140.73976222838715,140.73976222838715,-0.0,320.1750751685308,456.56176764453244,0.0,277.12645470438883,0.0,565.5288626581302,68.07335955579978,6.848426514667986,14.883571053206444,82.95693060900624
2020-02-18T11:00:00.000+00:00,0.1446,0.06460000000000002,133.02531166766232,133.02531166766232,-0.0,314.1408049720195,502.08795062434893,0.0,320.97245731999175,0.0,854.4040742461227,72.60191766028086,7.531319259365234,15.56646379790369,88.16838145818456
2020-02-18T12:00:00.000+00:00,0.1447,0.06470000000000001,47.64217487424359,47.64217487424359,-0.0,343.51243021650674,502.08795062434893,0.0,206.2176952820858,0.0,1040.0,72.65212645534329,7.531319259365234,15.56646379790369,88.21859025324699
2020-02-18T13:00:00.000+00:00,0.1507,0.07070000000000001,40.74385379190285,40.74385379190285,-0.0,345.37112280365386,304.627269011751,0.0,0.0,0.0,1040.0,45.90732944007088,4.569409035176265,12.604553573714721,58.51188301378561
2020-02-18T14:00:00.000+00:00,0.1518,0.0718,30.229060464413063,30.229060464413063,-0.0,353.12752351859444,322.8984630541814,0.0,0.0,0.0,1040.0,49.01598669162473,4.8434769458127205,12.878621484351179,61.894608175975904
2020-02-18T15:00:00.000+00:00,0.15439999999999998,0.0744,10.135032778575082,10.135032778575082,-0.0,373.70672240113555,363.5716896225605,0.0,0.0,0.0,1040.0,56.13546887772333,5.453575344338407,13.488719882876865,69.6241887606002
2020-02-18T16:00:00.000+00:00,0.2942,0.21420000000000003,-0.0666219472548307,-0.0666219472548307,-0.0,416.56470593151977,0.0,0.0,0.0,416.6313278787746,577.076302356917,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-18T17:00:00.000+00:00,0.41939999999999994,0.3394,-0.0,-0.0,-0.0,428.01950564561866,0.0,41.980494354381335,0.0,470.0,54.854080134694755,-14.248179783877024,0.62970741531572,8.664851953854177,-5.5833278300228475
2020-02-18T18:00:00.000+00:00,0.2859,0.2059,-0.0,-0.0,-0.0,418.5002105460266,369.1315384248013,0.0,0.0,49.36867212122527,0.0,105.5347068356507,5.5369730763720195,13.572117614910477,119.10682445056118
2020-02-18T19:00:00.000+00:00,0.2,0.12,-0.0,-0.0,-0.0,390.878910204301,390.878910204301,0.0,0.0,0.0,0.0,78.17578204086021,5.863183653064515,13.898328191602971,92.07411023246318
2020-02-18T20:00:00.000+00:00,0.15519999999999998,0.07519999999999999,-0.0,-0.0,-0.0,388.7692080370063,502.08795062434893,0.0,113.31874258734263,0.0,101.98686832860837,77.92404993689894,7.531319259365234,15.56646379790369,93.49051373480263
2020-02-18T21:00:00.000+00:00,0.1525,0.07250000000000001,-0.0,-0.0,-0.0,380.6035747267301,502.08795062434893,0.0,121.48437589761886,0.0,211.32280663646534,76.5684124702132,7.531319259365234,15.56646379790369,92.1348762681169
2020-02-18T22:00:00.000+00:00,0.1494,0.06939999999999999,-0.0,-0.0,-0.0,362.1951133139293,502.08795062434893,0.0,139.89283731041962,0.0,337.226360215843,75.01193982327773,7.531319259365234,15.56646379790369,90.57840362118142
2020-02-18T23:00:00.000+00:00,0.1425,0.06249999999999999,-0.0,-0.0,-0.0,351.18631035758074,502.08795062434893,0.0,150.9016402667682,0.0,473.0378364559344,71.54753296396972,7.531319259365234,15.56646379790369,87.11399676187341
2020-02-19T00:00:00.000+00:00,0.1421,0.06210000000000001,-0.0,-0.0,-0.0,350.47673113718577,502.08795062434893,0.0,151.61121948716317,0.0,609.4879339943813,71.34669778371999,7.531319259365234,15.56646379790369,86.91316158162368
2020-02-19T01:00:00.000+00:00,0.1433,0.0633,-0.0,-0.0,-0.0,350.4920767225568,502.08795062434893,0.0,151.59587390179212,0.0,745.9242205059942,71.94920332446921,7.531319259365234,15.56646379790369,87.5156671223729
2020-02-19T02:00:00.000+00:00,0.14909999999999998,0.0691,-0.0,-0.0,-0.0,352.4875392926576,502.08795062434893,0.0,149.60041133169136,0.0,880.5645907045164,74.86131343809042,7.531319259365234,15.56646379790369,90.42777723599411
2020-02-19T03:00:00.000+00:00,0.1525,0.07250000000000001,-0.0,-0.0,-0.0,358.754815282207,502.08795062434893,0.0,143.33313534214193,0.0,1009.564412512444,76.5684124702132,7.531319259365234,15.56646379790369,92.1348762681169
2020-02-19T04:00:00.000+00:00,0.15980000000000003,0.07980000000000001,-0.0,-0.0,-0.0,365.34440471787264,399.16172414849035,0.0,33.81731943061772,0.0,1040.0,63.78604351892877,5.987425862227355,14.022570400765812,77.8086139196946
2020-02-19T05:00:00.000+00:00,0.3291,0.24910000000000002,-0.0,-0.0,-0.0,382.39443780088726,382.39443780088726,0.0,0.0,0.0,1040.0,125.846009480272,5.735916567013309,13.771061105551766,139.61707058582377
2020-02-19T06:00:00.000+00:00,0.4124,0.33240000000000003,-0.000341293987777574,-0.000341293987777574,-0.0,378.9163988816082,315.25739009950183,0.0,0.0,63.659350076094164,969.2673888043398,130.01214767703456,4.728860851492527,12.764005390030984,142.77615306706554
2020-02-19T07:00:00.000+00:00,0.42979999999999996,0.3498,7.194909027743021,7.194909027743021,-0.0,384.03657169345,0.0,0.0,0.0,376.841662665707,550.5544302868876,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-19T08:00:00.000+00:00,0.4299,0.34990000000000004,38.45346515364631,38.45346515364631,-0.0,374.7702997256052,0.0,0.0,0.0,336.31683457195885,176.86905854026665,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-19T09:00:00.000+00:00,0.41,0.33,100.75134899582478,100.75134899582478,-0.0,334.42602287855465,233.67467388272985,0.0,0.0,0.0,176.86905854026665,95.80661629191923,3.5051201082409476,11.540264646779406,107.34688093869863
2020-02-19T10:00:00.000+00:00,0.38,0.30000000000000004,94.35355211218288,94.35355211218288,-0.0,343.0831081980905,248.7295560859076,0.0,0.0,0.0,176.86905854026665,94.5172313126449,3.7309433412886137,11.76608787982707,106.28331919247196
2020-02-19T11:00:00.000+00:00,0.3169,0.23690000000000003,103.43972584666686,103.43972584666686,-0.0,348.05484601422756,502.08795062434893,0.0,257.47283045678824,0.0,408.5946059513761,159.1116715528562,7.531319259365234,15.56646379790369,174.67813535075987
2020-02-19T12:00:00.000+00:00,0.2968,0.21680000000000002,128.75611441585517,128.75611441585517,-0.0,323.48505501589125,502.08795062434893,0.0,307.35901002431285,0.0,685.2177149732577,149.01970374530677,7.531319259365234,15.56646379790369,164.58616754321045
