valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-06T07:00:00.000+00:00,0.21989999999999998,0.13989999999999997,125.1928042355723,-0.0,125.1928042355723,385.81354170942296,260.6207374738507,0.0,0.0,0.0,1040.0,57.31050017049976,3.90931106210776,11.69724053891905,69.00774070941881
2020-02-06T08:00:00.000+00:00,0.2209,0.1409,141.6790165748313,-0.0,141.6790165748313,406.8274843624791,265.14846778764775,0.0,0.0,0.0,1040.0,58.57129653429139,3.977227016814716,11.765156493626005,70.3364530279174
2020-02-06T09:00:00.000+00:00,0.22120000000000004,0.14120000000000002,94.54764858296278,-0.0,94.54764858296278,381.9306908113982,287.38304222843544,0.0,0.0,0.0,1040.0,63.56912894092993,4.3107456334265315,12.09867511023782,75.66780405116775
2020-02-06T10:00:00.000+00:00,0.21920000000000003,0.13920000000000002,230.97961570093483,-0.0,230.97961570093483,355.2830175374885,124.30340183655366,0.0,0.0,0.0,1040.0,27.247305682572566,1.8645510275483048,9.652480504359595,36.89978618693216
2020-02-06T11:00:00.000+00:00,0.21739999999999998,0.13739999999999997,194.54909036455476,-0.0,194.54909036455476,323.70541491445533,129.15632454990057,0.0,0.0,0.0,1040.0,28.078584957148383,1.9373448682485086,9.725274345059798,37.80385930220818
2020-02-06T12:00:00.000+00:00,0.2152,0.1352,196.990433253194,-0.0,196.990433253194,318.5128805960554,121.52244734286143,0.0,0.0,0.0,1040.0,26.151630668183778,1.8228367101429213,9.610766186954212,35.76239685513799
2020-02-06T13:00:00.000+00:00,0.2158,0.13579999999999998,183.48911162638115,-0.0,183.48911162638115,314.70579346348643,131.21668183710528,0.0,0.0,0.0,1040.0,28.31655994044732,1.9682502275565792,9.75617970436787,38.072739644815194
2020-02-06T14:00:00.000+00:00,0.21920000000000003,0.13920000000000002,199.79624784098183,-0.0,199.79624784098183,332.71230112388287,132.91605328290103,0.0,0.0,0.0,1040.0,29.13519887961191,1.9937407992435154,9.781670276054806,38.91686915566672
2020-02-06T15:00:00.000+00:00,0.3211,0.2411,115.53189235374249,-0.0,115.53189235374249,378.4512391429697,262.91934678922723,0.0,0.0,0.0,1040.0,84.42340225402086,3.9437902018384086,11.731719678649698,96.15512193267055
2020-02-06T16:00:00.000+00:00,0.4885,0.40850000000000003,156.27999323913528,-0.0,156.27999323913528,423.1419227209486,0.0,199.1380705181865,0.0,465.99999999999994,522.2222222222223,-81.34790180667919,2.9870710577727975,10.775000534584088,-70.57290127209511
2020-02-06T17:00:00.000+00:00,0.4971,0.4171,83.09714566512018,-0.0,83.09714566512018,432.7684868233178,0.0,120.3286588418024,0.0,470.0,0.0,-50.18908360291578,1.804929882627036,9.592859359438325,-40.59622424347745
2020-02-06T18:00:00.000+00:00,0.32389999999999997,0.24389999999999998,107.46386215438491,-0.0,107.46386215438491,425.9298454366226,318.4659832822377,0.0,0.0,0.0,0.0,103.15113198511678,4.776989749233565,12.564919226044855,115.71605121116163
2020-02-06T19:00:00.000+00:00,0.24910000000000002,0.1691,89.82461362583209,-0.0,89.82461362583209,419.30447039117007,386.78193192382537,0.0,57.30207515848737,0.0,51.57186764263864,96.3473792422249,5.801728978857381,13.58965845566867,109.93703769789357
2020-02-06T20:00:00.000+00:00,0.22760000000000002,0.1476,68.83785636390962,-0.0,68.83785636390962,398.8805990100845,486.64035001047847,0.0,156.5976073643036,0.0,192.5097142705119,110.75934366238491,7.299605250157176,15.087534726968467,125.84687838935336
2020-02-06T21:00:00.000+00:00,0.2205,0.14049999999999999,49.09190606652019,-0.0,49.09190606652019,393.62804336755863,486.64035001047847,0.0,142.10421270944005,0.0,320.40350570900796,107.3041971773105,7.299605250157176,15.087534726968467,122.39173190427896
2020-02-06T22:00:00.000+00:00,0.214,0.13399999999999998,41.90084205993177,-0.0,41.90084205993177,377.3802765467605,486.64035001047847,0.0,151.16091552364975,0.0,456.4483296802927,104.1410349022424,7.299605250157176,15.087534726968467,119.22856962921085
2020-02-06T23:00:00.000+00:00,0.20440000000000003,0.12440000000000001,30.047993568657738,-0.0,30.047993568657738,370.9905777506481,486.64035001047847,0.0,145.69776582848812,0.0,587.576318925932,99.46928754214181,7.299605250157176,15.087534726968467,114.55682226911027
2020-02-07T00:00:00.000+00:00,0.202,0.122,10.512931147200195,-0.0,10.512931147200195,373.98201483066384,486.64035001047847,0.0,123.17126632701485,0.0,698.4304586202454,98.30135070211665,7.299605250157176,15.087534726968467,113.38888542908511
2020-02-07T01:00:00.000+00:00,0.19990000000000002,0.1199,4.579260719239073,-0.0,4.579260719239073,384.4316438650337,486.64035001047847,0.0,106.78796686468382,0.0,794.5396287984609,97.27940596709466,7.299605250157176,15.087534726968467,112.36694069406312
2020-02-07T02:00:00.000+00:00,0.19960000000000003,0.11960000000000001,-0.7379430971080808,-0.0,-0.7379430971080808,399.31160583491095,486.64035001047847,0.0,86.59080107845944,0.0,872.4713497690743,97.13341386209152,7.299605250157176,15.087534726968467,112.22094858905997
2020-02-07T03:00:00.000+00:00,0.20010000000000003,0.12010000000000001,13.772941646828606,-0.0,13.772941646828606,402.81798415831696,486.64035001047847,0.0,97.59530749899011,0.0,960.3071265181654,97.37673403709675,7.299605250157176,15.087534726968467,112.46426876406521
2020-02-07T04:00:00.000+00:00,0.20210000000000003,0.12210000000000001,9.442112512984135,-0.0,9.442112512984135,407.53482532142414,486.64035001047847,0.0,88.54763720203846,0.0,1040.0,98.35001473711772,7.299605250157176,15.087534726968467,113.43754946408617
2020-02-07T05:00:00.000+00:00,0.437,0.35700000000000004,-1.5951966980736438,-0.0,-1.5951966980736438,442.2165374422329,443.81173414030656,0.0,0.0,0.0,1040.0,193.94572781931396,6.657176012104598,14.445105488915889,208.39083330822984
2020-02-07T06:00:00.000+00:00,0.5187,0.43870000000000003,0.8768053224371702,-0.0,0.8768053224371702,467.8730681008329,0.0,0.0,0.0,466.9962627783957,521.1152635795603,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-07T07:00:00.000+00:00,0.6096,0.5296,34.3435474412569,-0.0,34.3435474412569,452.90845865515075,0.0,0.0,0.0,418.5649112138939,56.04314000856709,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-07T08:00:00.000+00:00,0.51,0.43,44.37021166377315,-0.0,44.37021166377315,413.5833198379476,318.7742821664641,0.0,0.0,50.43882600771038,0.0,162.5748839048967,4.7816142324969615,12.569543709308252,175.14442761420494
2020-02-07T09:00:00.000+00:00,0.4581,0.37810000000000005,62.94075158030812,-0.0,62.94075158030812,401.1189190514788,338.1781674711707,0.0,0.0,0.0,0.0,154.9194185185433,5.072672512067561,12.860601988878852,167.78002050742214
2020-02-07T10:00:00.000+00:00,0.34079999999999994,0.2608,45.66403311904751,-0.0,45.66403311904751,400.99615787052556,486.64035001047847,0.0,131.30822525900044,0.0,118.1774027331004,165.84703128357103,7.299605250157176,15.087534726968467,180.9345660105395
2020-02-07T11:00:00.000+00:00,0.3401,0.26010000000000005,19.828294821868603,-0.0,19.828294821868603,393.7118461656047,486.64035001047847,0.0,112.75679866674238,0.0,219.65852153316854,165.50638303856374,7.299605250157176,15.087534726968467,180.5939177655322
2020-02-07T12:00:00.000+00:00,0.3227,0.2427,43.264290605676315,-0.0,43.264290605676315,383.57240576571036,486.64035001047847,0.0,146.33223485044442,0.0,351.35753289856854,157.0388409483814,7.299605250157176,15.087534726968467,172.12637567534986
2020-02-07T13:00:00.000+00:00,0.22930000000000003,0.14930000000000002,74.21965705892003,-0.0,74.21965705892003,385.2326140325068,486.64035001047847,0.0,175.62739303689176,0.0,509.4221866317711,111.58663225740273,7.299605250157176,15.087534726968467,126.67416698437118
2020-02-07T14:00:00.000+00:00,0.2025,0.1225,62.64390162761937,-0.0,62.64390162761937,398.3966615430249,486.64035001047847,0.0,150.88759009507294,0.0,645.2210177173367,98.5446708771219,7.299605250157176,15.087534726968467,113.63220560409036
2020-02-07T15:00:00.000+00:00,0.34019999999999995,0.2602,49.70144940071429,-0.0,49.70144940071429,418.9135911739801,486.64035001047847,0.0,117.42820823721269,0.0,750.9064051308281,165.55504707356474,7.299605250157176,15.087534726968467,180.6425818005332
2020-02-07T16:00:00.000+00:00,0.4397999999999999,0.35979999999999995,43.89342814872301,-0.0,43.89342814872301,462.1608914935204,0.0,0.0,0.0,418.2674633447974,286.1647791921643,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-07T17:00:00.000+00:00,0.42969999999999997,0.3497,60.1209634444463,-0.0,60.1209634444463,460.5016916645697,142.83242694717552,0.0,0.0,257.54830127294787,0.0,61.375093859201314,2.1424864042076326,9.930415881018924,71.30550974022023
2020-02-07T18:00:00.000+00:00,0.2002,0.12019999999999997,68.7912679042375,-0.0,68.7912679042375,429.8307345401694,361.0394666359319,0.0,0.0,0.0,0.0,72.28010122051356,5.415591999538978,13.203521476350268,85.48362269686382
2020-02-07T19:00:00.000+00:00,0.19640000000000002,0.1164,41.86024467220589,-0.0,41.86024467220589,416.2208328068284,374.3605881346225,0.0,0.0,0.0,0.0,73.52441950963987,5.615408822019337,13.403338298830628,86.92775780847049
2020-02-07T20:00:00.000+00:00,0.19419999999999998,0.11419999999999997,86.20557381677125,-0.0,86.20557381677125,420.6510225896616,334.44544877289036,0.0,0.0,0.0,0.0,64.9493061516953,5.016681731593355,12.804611208404644,77.75391736009993
2020-02-07T21:00:00.000+00:00,0.1892,0.10919999999999999,79.96710349440914,-0.0,79.96710349440914,433.2143631249902,353.2472596305811,0.0,0.0,0.0,0.0,66.83438152210594,5.298708894458716,13.086638371270006,79.92101989337594
2020-02-07T22:00:00.000+00:00,0.1867,0.10669999999999999,112.14465010875028,-0.0,112.14465010875028,399.66134570775256,287.5166955990023,0.0,0.0,0.0,0.0,53.679367068333725,4.312750433985034,12.100679910796323,65.78004697913005
2020-02-07T23:00:00.000+00:00,0.17850000000000002,0.0985,110.32927302860094,-0.0,110.32927302860094,373.95851151368925,263.6292384850883,0.0,0.0,0.0,0.0,47.05781906958827,3.9544385772763246,11.742368054087615,58.80018712367589
2020-02-08T00:00:00.000+00:00,0.1766,0.09659999999999999,92.67610021178433,-0.0,92.67610021178433,379.4990144392802,286.82291422749586,0.0,0.0,0.0,0.0,50.65292665257577,4.302343713412438,12.090273190223728,62.743199842799505
2020-02-08T01:00:00.000+00:00,0.17390000000000003,0.09390000000000001,99.79421484153384,-0.0,99.79421484153384,365.8413180694862,266.04710322795233,0.0,0.0,0.0,0.0,46.265591251340915,3.990706548419285,11.778636025230576,58.04422727657149
2020-02-08T02:00:00.000+00:00,0.17200000000000001,0.092,92.62733128659295,-0.0,92.62733128659295,375.61919365003956,282.9918623634466,0.0,0.0,0.0,0.0,48.674600326512824,4.244877935451699,12.03280741226299,60.707407738775814
2020-02-08T03:00:00.000+00:00,0.1711,0.09109999999999999,59.22991584030086,-0.0,59.22991584030086,404.29272678577473,345.06281094547387,0.0,0.0,0.0,0.0,59.04024695277058,5.175942164182108,12.963871640993398,72.00411859376398
2020-02-08T04:00:00.000+00:00,0.1706,0.09059999999999999,113.27495241631678,-0.0,113.27495241631678,416.18959295779223,302.9146405414755,0.0,0.0,0.0,0.0,51.67723767637572,4.543719608122132,12.33164908493342,64.00888676130914
2020-02-08T05:00:00.000+00:00,0.17140000000000002,0.09140000000000001,98.35846786305596,-0.0,98.35846786305596,401.7715382549981,303.41307039194214,0.0,0.0,0.0,0.0,52.00500026517889,4.551196055879132,12.33912553269042,64.34412579786931
2020-02-08T06:00:00.000+00:00,0.1731,0.09309999999999999,122.96376008700892,-0.0,122.96376008700892,442.4953472229036,319.5315871358947,0.0,0.0,0.0,0.0,55.31091773322338,4.792973807038421,12.580903283849711,67.89182101707308
2020-02-08T07:00:00.000+00:00,0.1768,0.0968,84.09168138700588,-0.0,84.09168138700588,431.382268675015,347.2905872880091,0.0,0.0,0.0,0.0,61.40097583252001,5.209358809320136,12.997288286131425,74.39826411865144
2020-02-08T08:00:00.000+00:00,0.17930000000000001,0.0993,143.83925555495688,-0.0,143.83925555495688,426.28513531858255,282.44587976362567,0.0,0.0,0.0,0.0,50.642546241618085,4.236688196454385,12.024617673265675,62.667163914883766
2020-02-08T09:00:00.000+00:00,0.1802,0.10019999999999998,227.0401074840994,-0.0,227.0401074840994,408.4451842636037,181.40507677950433,0.0,0.0,0.0,0.0,32.68919483566668,2.721076151692565,10.509005628503855,43.19820046417054
2020-02-08T10:00:00.000+00:00,0.1806,0.1006,257.02868156711446,-0.0,257.02868156711446,377.83879961093623,120.81011804382177,0.0,0.0,0.0,0.0,21.818307318714215,1.8121517706573265,9.600081247468616,31.41838856618283
2020-02-08T11:00:00.000+00:00,0.17980000000000002,0.0998,228.21480362067692,-0.0,228.21480362067692,403.34545141488894,175.13064779421202,0.0,0.0,0.0,0.0,31.488490473399324,2.62695971691318,10.41488919372447,41.903379667123794
2020-02-08T12:00:00.000+00:00,0.1792,0.09919999999999998,138.31478648620453,-0.0,138.31478648620453,385.11367620374716,246.79888971754264,0.0,0.0,0.0,0.0,44.22636103738364,3.7019833457631393,11.489912822574428,55.71627385995807
2020-02-08T13:00:00.000+00:00,0.17960000000000004,0.09960000000000002,194.42381323929789,-0.0,194.42381323929789,359.1886755866392,164.7648623473413,0.0,0.0,0.0,0.0,29.591769277582504,2.4714729352101195,10.259402412021409,39.851171689603916
2020-02-08T14:00:00.000+00:00,0.1806,0.1006,99.92565935577069,-0.0,99.92565935577069,331.60814156296976,231.6824822071991,0.0,0.0,0.0,0.0,41.84185628662016,3.475237233107986,11.263166709919275,53.10502299653944
2020-02-08T15:00:00.000+00:00,0.1839,0.10389999999999999,109.86685902654145,-0.0,109.86685902654145,368.9898742733469,259.1230152468055,0.0,0.0,0.0,0.0,47.65272250388753,3.8868452287020823,11.674774705513371,59.32749720940091
2020-02-08T16:00:00.000+00:00,0.18630000000000002,0.1063,127.84946950041855,-0.0,127.84946950041855,427.3109433362464,299.46147383582786,0.0,0.0,0.0,0.0,55.78967257561474,4.491922107537418,12.279851584348709,68.06952415996345
2020-02-08T17:00:00.000+00:00,0.18480000000000002,0.1048,195.86983633692208,-0.0,195.86983633692208,440.01752104035654,244.14768470343446,0.0,0.0,0.0,0.0,45.11849213319469,3.662215270551517,11.450144747362806,56.5686368805575
2020-02-08T18:00:00.000+00:00,0.1814,0.10139999999999999,137.58449051124083,-0.0,137.58449051124083,420.0318107798207,282.4473202685799,0.0,0.0,0.0,0.0,51.2359438967204,4.236709804028699,12.024639280839988,63.26058317756039
2020-02-08T19:00:00.000+00:00,0.17600000000000002,0.096,95.2187426174776,-0.0,95.2187426174776,391.86247506247463,296.643732444997,0.0,0.0,0.0,0.0,52.20929691031948,4.449655986674955,12.237585463486244,64.44688237380572
2020-02-08T20:00:00.000+00:00,0.1736,0.09359999999999999,141.2060984259558,-0.0,141.2060984259558,385.2688845632756,244.06278613731982,0.0,0.0,0.0,0.0,42.369299673438725,3.660941792059797,11.448871268871088,53.81817094230981
2020-02-08T21:00:00.000+00:00,0.1698,0.08979999999999999,218.4847617434063,-0.0,218.4847617434063,378.3796201077003,159.894858364294,0.0,0.0,0.0,0.0,27.150146950257124,2.39842287546441,10.1863523522757,37.33649930253282
2020-02-08T22:00:00.000+00:00,0.1615,0.08149999999999999,148.39290145925858,-0.0,148.39290145925858,364.3858125794881,215.99291112022954,0.0,0.0,0.0,0.0,34.88285514591707,3.239893666803443,11.027823143614732,45.91067828953181
2020-02-08T23:00:00.000+00:00,0.1681,0.08809999999999998,167.3847456678557,-0.0,167.3847456678557,350.17344596782283,182.78870029996713,0.0,0.0,0.0,0.0,30.726780520424477,2.741830504499507,10.529759981310796,41.25654050173527
2020-02-09T00:00:00.000+00:00,0.1641,0.08409999999999998,230.78759314673556,-0.0,230.78759314673556,356.9046553226573,126.11706217592172,0.0,0.0,0.0,0.0,20.695809903068753,1.8917559326388256,9.679685409450116,30.37549531251887
2020-02-09T01:00:00.000+00:00,0.15990000000000001,0.0799,235.713839934001,-0.0,235.713839934001,353.10336180314584,117.38952186914486,0.0,0.0,0.0,0.0,18.770584546876265,1.7608428280371728,9.548772304848463,28.319356851724727
2020-02-09T02:00:00.000+00:00,0.1318,0.05179999999999999,205.48928285923947,-0.0,205.48928285923947,342.97139848423564,137.48211562499617,0.0,0.0,0.0,0.0,18.120142839374495,2.0622317343749423,9.850161211186233,27.970304050560728
2020-02-09T03:00:00.000+00:00,0.1154,0.03540000000000001,233.35372251705041,-0.0,233.35372251705041,342.43733807821843,109.08361556116802,0.0,0.0,0.0,0.0,12.58824923575879,1.6362542334175203,9.42418371022881,22.0124329459876
2020-02-09T04:00:00.000+00:00,0.0824,0.0024000000000000063,192.93370433433856,-0.0,192.93370433433856,352.54370326513754,159.60999893079898,0.0,0.0,0.0,0.0,13.151863911897836,2.3941499839619844,10.182079460773274,23.33394337267111
2020-02-09T05:00:00.000+00:00,0.0785,-0.0015000000000000013,159.0845422698819,-0.0,159.0845422698819,370.83823581141974,369.347332697081,0.0,157.59363915554312,0.0,141.8342752399888,28.99376561672086,5.540209990456215,13.328139467267505,42.32190508398837
2020-02-09T06:00:00.000+00:00,0.09059999999999999,0.010599999999999991,204.5973436390175,-0.0,204.5973436390175,379.6845674090956,175.0872237700781,0.0,0.0,0.0,141.8342752399888,15.862902473569074,2.6263083565511716,10.414237833362462,26.277140306931535
2020-02-09T07:00:00.000+00:00,0.11410000000000001,0.0341,308.4188851254402,-0.0,308.4188851254402,377.8608140094953,0.0,0.0,0.0,69.44192888405507,64.67657647992762,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T08:00:00.000+00:00,0.1331,0.0531,301.72984905904286,-0.0,301.72984905904286,359.9387678909777,0.0,0.0,0.0,58.20891883193485,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T09:00:00.000+00:00,0.1406,0.06060000000000001,448.91566924635765,-0.0,448.91566924635765,324.48958791010693,0.0,0.0,124.42608133625072,0.0,111.98347320262565,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T10:00:00.000+00:00,0.1409,0.0609,469.4750752875014,-0.0,469.4750752875014,307.03602267936543,0.0,0.0,162.43905260813597,0.0,258.17862054994805,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T11:00:00.000+00:00,0.1407,0.0607,470.2703132206142,-0.0,470.2703132206142,324.9995771415299,0.0,0.0,145.27073607908426,0.0,388.9222830211239,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T12:00:00.000+00:00,0.1398,0.05980000000000001,470.67551182277697,-0.0,470.67551182277697,332.2049069949159,0.0,0.0,138.47060482786105,0.0,513.5458273661989,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T13:00:00.000+00:00,0.12439999999999998,0.04439999999999999,469.6270187499245,-0.0,469.6270187499245,346.6781655096728,0.0,0.0,122.94885324025171,0.0,624.1997952824254,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-09T14:00:00.000+00:00,0.1235,0.043500000000000004,470.4859803634678,-0.0,470.4859803634678,352.5692206294556,0.0,0.0,117.9167597340122,0.0,730.3248790430364,0.0,0.0,7.78792947681129,7.78792947681129
