valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-18T08:00:00.000+00:00,0.1551,0.0751,469.71980352516925,-0.0,469.71980352516925,328.48235018376727,0.0,141.237453341402,0.0,0.0,5.555555555555543,-10.60693274593929,2.1185618001210296,10.492239486907852,-0.11469325903143712
2020-02-18T09:00:00.000+00:00,0.1524,0.07239999999999999,467.6114860591827,-0.0,467.6114860591827,305.8857899626468,0.0,161.7256960965359,0.0,0.0,5.555555555555543,-11.708940397389197,2.425885441448038,10.799563128234862,-0.9093772691543354
2020-02-18T10:00:00.000+00:00,0.14909999999999998,0.0691,468.35694384918276,-0.0,468.35694384918276,320.1750751685308,0.0,0.0,148.18186868065197,0.0,138.91923736814232,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-18T11:00:00.000+00:00,0.1446,0.06460000000000002,466.1215807160343,-0.0,466.1215807160343,314.1408049720195,0.0,0.0,151.9807757440148,0.0,275.7019355377556,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-18T12:00:00.000+00:00,0.1447,0.06470000000000001,469.67764106372846,-0.0,469.67764106372846,343.51243021650674,0.0,0.0,126.16521084722172,0.0,389.25062530025514,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-18T13:00:00.000+00:00,0.1507,0.07070000000000001,465.49760676495595,-0.0,465.49760676495595,345.37112280365386,0.0,52.627178739363345,67.49930522193874,0.0,450.0,-3.720741536872989,0.7894076810904501,9.163085367877274,5.442343831004285
2020-02-18T14:00:00.000+00:00,0.1518,0.0718,463.6538316314472,-0.0,463.6538316314472,353.12752351859444,0.0,110.52630811285275,0.0,0.0,450.0,-7.9357889225028275,1.6578946216927912,10.031572308479614,2.0957833859767874
2020-02-18T15:00:00.000+00:00,0.15439999999999998,0.0744,454.36497822750124,-0.0,454.36497822750124,373.70672240113555,0.0,80.65825582636569,0.0,0.0,450.0,-6.000974233481607,1.2098738373954854,9.583551524182308,3.5825772907007023
2020-02-18T16:00:00.000+00:00,0.2942,0.21420000000000003,446.44068008048424,-0.0,446.44068008048424,416.56470593151977,0.0,229.87597414896447,0.0,200.0,227.77777777777777,-49.239433662708194,3.448139612234467,11.82181729902129,-37.4176163636869
2020-02-18T17:00:00.000+00:00,0.41939999999999994,0.3394,469.53093467168947,-0.0,469.53093467168947,428.01950564561866,0.0,241.5114290260708,0.0,200.0,5.555555555555543,-81.96897901144843,3.622671435391062,11.996349122177886,-69.97262988927055
2020-02-18T18:00:00.000+00:00,0.2859,0.2059,468.1640427185898,-0.0,468.1640427185898,418.5002105460266,0.0,49.66383217256322,0.0,0.0,5.555555555555543,-10.225783044330766,0.7449574825884483,9.118635169375272,-1.1071478749554942
2020-02-18T19:00:00.000+00:00,0.2,0.12,455.08192849437495,-0.0,455.08192849437495,390.878910204301,0.0,0.0,64.20301829007394,0.0,63.33827201662209,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-18T20:00:00.000+00:00,0.15519999999999998,0.07519999999999999,449.21576219806116,-0.0,449.21576219806116,388.7692080370063,0.0,0.0,60.44655416105485,0.0,117.74017076157145,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-18T21:00:00.000+00:00,0.1525,0.07250000000000001,361.5953973857488,-0.0,361.5953973857488,380.6035747267301,19.008177340981263,0.0,0.0,0.0,117.74017076157145,2.8987470444996424,0.28512266011471893,8.658800346901543,11.557547391401185
2020-02-18T22:00:00.000+00:00,0.1494,0.06939999999999999,-1.8656181247475119,-0.0,-1.8656181247475119,362.1951133139293,364.06073143867684,0.0,0.0,0.0,117.74017076157145,54.39067327693832,5.4609109715801525,13.834588658366975,68.2252619353053
2020-02-18T23:00:00.000+00:00,0.1425,0.06249999999999999,-1.8238081528009755,-0.0,-1.8238081528009755,351.18631035758074,523.2416976175983,0.0,170.23157910721665,0.0,270.94859195806646,74.56194191050776,7.848625464263975,16.2223031510508,90.78424506155855
2020-02-19T00:00:00.000+00:00,0.1421,0.06210000000000001,-1.8852822509781424,-0.0,-1.8852822509781424,350.47673113718577,523.2416976175983,0.0,170.87968422943442,0.0,424.74030776455743,74.35264523146073,7.848625464263975,16.2223031510508,90.57494838251152
2020-02-19T01:00:00.000+00:00,0.1433,0.0633,-1.880936411071393,-0.0,-1.880936411071393,350.4920767225568,380.4393378396755,0.0,28.0663247060473,0.0,450.0,54.5169571124255,5.706590067595132,14.080267754381957,68.59722486680745
2020-02-19T02:00:00.000+00:00,0.14909999999999998,0.0691,-1.8777299757509762,-0.0,-1.8777299757509762,352.4875392926576,354.36526926840855,0.0,0.0,0.0,450.0,52.83586164791971,5.315479039026128,13.689156725812952,66.52501837373266
2020-02-19T03:00:00.000+00:00,0.1525,0.07250000000000001,-1.8641793082259395,-0.0,-1.8641793082259395,358.754815282207,360.6189945904329,0.0,0.0,0.0,450.0,54.99439667504102,5.4092849188564935,13.782962605643316,68.77735928068434
2020-02-19T04:00:00.000+00:00,0.15980000000000003,0.07980000000000001,-1.8329039811237802,-0.0,-1.8329039811237802,365.34440471787264,367.1773086989964,0.0,0.0,0.0,450.0,58.674933930099634,5.5076596304849454,13.881337317271768,72.5562712473714
2020-02-19T05:00:00.000+00:00,0.3291,0.24910000000000002,-2.3684518984645484,-0.0,-2.3684518984645484,382.39443780088726,384.76288969935183,0.0,0.0,0.0,450.0,126.62546700005669,5.771443345490277,14.1451210322771,140.7705880323338
2020-02-19T06:00:00.000+00:00,0.4124,0.33240000000000003,-2.366627721175346,-0.0,-2.366627721175346,378.9163988816082,376.28302660278354,0.0,0.0,4.9999999999999885,444.44444444444446,155.17912017098791,5.644245399041753,14.017923085828578,169.1970432568165
2020-02-19T07:00:00.000+00:00,0.42979999999999996,0.3498,-1.990872585579548,-0.0,-1.990872585579548,384.03657169345,186.02744427902957,0.0,0.0,200.0,222.22222222222223,79.9545955511269,2.7904116641854433,11.164089350972267,91.11868490209916
2020-02-19T08:00:00.000+00:00,0.4299,0.34990000000000004,-2.0775658166912336,-0.0,-2.0775658166912336,374.7702997256052,176.8478655422964,0.0,0.0,200.0,0.0,76.02689739663323,2.652717983134446,11.02639566992127,87.0532930665545
2020-02-19T09:00:00.000+00:00,0.41,0.33,-2.4082813829966634,-0.0,-2.4082813829966634,334.42602287855465,336.8343042615513,0.0,0.0,0.0,0.0,138.10206474723603,5.052514563923269,13.426192250710093,151.52825699794613
2020-02-19T10:00:00.000+00:00,0.38,0.30000000000000004,-1.4623450982516566,-0.0,-1.4623450982516566,343.0831081980905,344.54545329634215,0.0,0.0,0.0,0.0,130.92727225261,5.168181799445132,13.541859486231957,144.46913173884198
2020-02-19T11:00:00.000+00:00,0.3169,0.23690000000000003,-1.6861298011400279,-0.0,-1.6861298011400279,348.05484601422756,349.7409758153676,0.0,0.0,0.0,0.0,110.83291523589,5.246114637230514,13.619792324017338,124.45270755990734
2020-02-19T12:00:00.000+00:00,0.2968,0.21680000000000002,-1.510268558283245,-0.0,-1.510268558283245,323.48505501589125,523.2416976175983,0.0,198.24637404342383,0.0,178.42173663908144,155.2981358529032,7.848625464263975,16.2223031510508,171.52043900395398
2020-02-19T13:00:00.000+00:00,0.2909,0.2109,-2.3748260531472574,-0.0,-2.3748260531472574,335.40365834805175,523.2416976175983,0.0,185.4632132163993,0.0,345.33862853384085,152.21100983695936,7.848625464263975,16.2223031510508,168.4333129880102
2020-02-19T14:00:00.000+00:00,0.3085,0.2285,-1.5026672533477485,-0.0,-1.5026672533477485,356.7953732748332,474.58845326835774,0.0,116.29041274017683,0.0,450.0,146.41053783328837,7.118826799025366,15.49250448581219,161.90304231910056
2020-02-19T15:00:00.000+00:00,0.3675,0.28750000000000003,-1.8890083563869517,-0.0,-1.8890083563869517,383.77266797861375,385.6616763350007,0.0,0.0,0.0,450.0,141.73066605311277,5.784925145025011,14.158602831811834,155.8892688849246
2020-02-19T16:00:00.000+00:00,0.4806,0.40060000000000007,-2.2299413566569344,-0.0,-2.2299413566569344,421.6343988778712,223.86434023452813,0.0,0.0,200.0,227.77777777777777,107.58920191671423,3.357965103517922,11.731642790304745,119.32084470701898
2020-02-19T17:00:00.000+00:00,0.5075999999999999,0.4276,-2.4112715610676285,-0.0,-2.4112715610676285,413.5917271656397,216.00299872670735,0.0,0.0,200.0,5.555555555555543,109.64312215367664,3.24004498090061,11.613722667687433,121.25684482136407
2020-02-19T18:00:00.000+00:00,0.4738,0.39380000000000004,-2.619962273371669,-0.0,-2.619962273371669,421.53794380571384,419.1579060790855,0.0,0.0,4.9999999999999885,0.0,198.5970159002707,6.287368591186282,14.661046277973107,213.25806217824382
2020-02-19T19:00:00.000+00:00,0.40939999999999993,0.32939999999999997,-2.1603729803918434,-0.0,-2.1603729803918434,408.7569696049782,410.9173425853701,0.0,0.0,0.0,0.0,168.22956005445047,6.163760138780551,14.537437825567375,182.76699788001787
2020-02-19T20:00:00.000+00:00,0.37909999999999994,0.2991,-2.395638388679954,-0.0,-2.395638388679954,415.6170539462068,418.01269233488676,0.0,0.0,0.0,0.0,158.46861166415556,6.270190385023302,14.643868071810125,173.1124797359657
2020-02-19T21:00:00.000+00:00,0.35329999999999995,0.2733,-2.545301050282363,-0.0,-2.545301050282363,413.4267523900546,415.972053440337,0.0,0.0,0.0,0.0,146.96292648047103,6.2395808016050545,14.613258488391878,161.57618496886292
2020-02-19T22:00:00.000+00:00,0.2894,0.2094,-2.7435061308348723,-0.0,-2.7435061308348723,390.58147307320183,393.3249792040367,0.0,0.0,0.0,0.0,113.82824898164822,5.89987468806055,14.273552374847373,128.1018013564956
2020-02-19T23:00:00.000+00:00,0.16720000000000002,0.0872,-2.486468943058784,-0.0,-2.486468943058784,372.6673706816513,375.1538396247101,0.0,0.0,0.0,0.0,62.72572198525153,5.627307594370651,14.000985281157476,76.72670726640901
2020-02-20T00:00:00.000+00:00,0.1593,0.07930000000000001,-2.2725211987295273,-0.0,-2.2725211987295273,369.80378554365984,438.9253985908225,0.0,66.84909184843316,0.0,60.16418266358984,69.92081599551803,6.583880978862338,14.957558665649161,84.87837466116719
2020-02-20T01:00:00.000+00:00,0.1568,0.07680000000000001,-3.1718004267407984,-0.0,-3.1718004267407984,380.8926360248418,523.2416976175983,0.0,139.17726116601574,0.0,185.423717713004,82.04429818643942,7.848625464263975,16.2223031510508,98.26660133749021
2020-02-20T02:00:00.000+00:00,0.1539,0.0739,-2.1012008592905724,-0.0,-2.1012008592905724,374.684140040936,523.2416976175983,0.0,146.45635671737176,0.0,317.2344387586386,80.52689726334839,7.848625464263975,16.2223031510508,96.74920041439918
2020-02-20T03:00:00.000+00:00,0.153,0.07300000000000001,-2.5147743238197715,-0.0,-2.5147743238197715,373.2096330255992,523.2416976175983,0.0,147.51729026817935,0.0,450.0,80.05597973549254,7.848625464263975,16.2223031510508,96.27828288654334
2020-02-20T04:00:00.000+00:00,0.1705,0.0905,-2.5729291074720697,-0.0,-2.5729291074720697,366.36176235367634,368.9346914611484,0.0,0.0,0.0,450.0,62.90336489412581,5.534020371917226,13.90769805870405,76.81106295282986
2020-02-20T05:00:00.000+00:00,0.3782,0.2982,-2.734674690045,-0.0,-2.734674690045,383.82614419843935,386.56081888848433,0.0,0.0,0.0,450.0,146.19730170362476,5.798412283327265,14.172089970114088,160.36939167373885
2020-02-20T06:00:00.000+00:00,0.42619999999999997,0.3462,-1.958432503287907,-0.0,-1.958432503287907,382.25576263445157,184.21419513773947,0.0,0.0,200.0,227.77777777777777,78.51208996770455,2.7632129270660917,11.136890613852916,89.64898058155747
2020-02-20T07:00:00.000+00:00,0.4421,0.36210000000000003,-1.7628897446372898,-0.0,-1.7628897446372898,375.0898519651742,176.85274170981148,0.0,0.0,200.0,5.555555555555543,78.18659710990765,2.6527911256471723,11.026468812433997,89.21306592234164
2020-02-20T08:00:00.000+00:00,0.40969999999999995,0.3297,-2.3373286637670834,-0.0,-2.3373286637670834,333.08470733785384,330.42203600162094,0.0,0.0,4.9999999999999885,0.0,135.3739081498641,4.956330540024314,13.330008226811138,148.70391637667524
2020-02-20T09:00:00.000+00:00,0.3757999999999999,0.29579999999999995,-2.3175737982680085,-0.0,-2.3175737982680085,294.50794694419534,296.82552074246337,0.0,0.0,0.0,0.0,111.54703069501771,4.452382811136951,12.826060497923773,124.37309119294149
2020-02-20T10:00:00.000+00:00,0.37670000000000003,0.2967000000000001,-2.3279344898662244,-0.0,-2.3279344898662244,300.716480099983,303.0444145898492,0.0,0.0,0.0,0.0,114.15683097599621,4.545666218847738,12.919343905634562,127.07617488163078
2020-02-20T11:00:00.000+00:00,0.255,0.175,-3.918685480296027,-0.0,-3.918685480296027,327.19395697141806,331.11264245171407,0.0,0.0,0.0,0.0,84.43372382518709,4.966689636775711,13.340367323562536,97.77409114874962
2020-02-20T12:00:00.000+00:00,0.1469,0.06689999999999999,-3.714079156066517,-0.0,-3.714079156066517,339.33326303515975,343.0473421912263,0.0,0.0,0.0,0.0,50.39365456789114,5.145710132868394,13.519387819655218,63.913042387546355
2020-02-20T13:00:00.000+00:00,0.1452,0.06519999999999998,-3.756602231368208,-0.0,-3.756602231368208,359.37274048450695,363.12934271587517,0.0,0.0,0.0,0.0,52.72638056234507,5.4469401407381275,13.820617827524952,66.54699838987003
2020-02-20T14:00:00.000+00:00,0.1432,0.0632,34.103470838191114,-0.0,34.103470838191114,389.4022795604056,355.29880872221446,0.0,0.0,0.0,0.0,50.87878940902111,5.329482130833217,13.70315981762004,64.58194922664114
2020-02-20T15:00:00.000+00:00,0.1426,0.06259999999999999,470.3268892351391,-0.0,470.3268892351391,426.1786986178641,0.0,44.14819061727502,0.0,0.0,0.0,-2.763676732641416,0.6622228592591253,9.03590054604595,6.272223813404533
2020-02-20T16:00:00.000+00:00,0.1484,0.06840000000000002,467.83940550438547,-0.0,467.83940550438547,433.5455927757985,0.0,34.29381272858694,0.0,0.0,0.0,-2.3456967906353476,0.5144071909288042,8.888084877715627,6.54238808708028
2020-02-20T17:00:00.000+00:00,0.1462,0.06619999999999998,465.18309995340366,-0.0,465.18309995340366,436.38128138218076,0.0,28.801818571222896,0.0,0.0,0.0,-1.906680389414955,0.43202727856834344,8.805704965355167,6.899024575940212
2020-02-20T18:00:00.000+00:00,0.1412,0.061199999999999984,463.3680609964651,-0.0,463.3680609964651,411.1590278788608,0.0,52.20903311760429,0.0,0.0,0.0,-3.1951928267973817,0.7831354967640644,9.156813183550888,5.961620356753507
2020-02-20T19:00:00.000+00:00,0.1377,0.057699999999999994,468.8285690149546,-0.0,468.8285690149546,398.0376884047847,0.0,70.79088061016989,0.0,0.0,0.0,-4.084633811206802,1.0618632091525484,9.435540895939372,5.35090708473257
2020-02-20T20:00:00.000+00:00,0.133,0.053,466.5124188946353,-0.0,466.5124188946353,402.5539255301992,0.0,63.958493364436094,0.0,0.0,0.0,-3.389800148315113,0.9593774004665414,9.333055087253365,5.943254938938252
2020-02-20T21:00:00.000+00:00,0.128,0.047999999999999994,467.78596564443126,-0.0,467.78596564443126,362.7492992425585,0.0,92.12770343549565,12.908962966377118,0.0,11.618066669739406,-4.422129764903791,1.3819155515324346,9.755593238319259,5.333463473415467
2020-02-20T22:00:00.000+00:00,0.12029999999999999,0.040299999999999996,467.89996050008483,-0.0,467.89996050008483,358.4130743236282,0.0,0.0,109.48688617645661,0.0,110.15626422855036,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-20T23:00:00.000+00:00,0.12279999999999999,0.0428,456.6841485706054,-0.0,456.6841485706054,357.4508010550736,0.0,0.0,99.23334751553176,0.0,199.46627699252895,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T00:00:00.000+00:00,0.11599999999999999,0.036,452.724638606743,-0.0,452.724638606743,357.31260551979926,0.0,0.0,95.41203308694372,0.0,285.3371067707783,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T01:00:00.000+00:00,0.1137,0.0337,434.50370169402714,-0.0,434.50370169402714,348.56120200124286,0.0,0.0,85.94249969278428,0.0,362.6853564942841,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T02:00:00.000+00:00,0.1194,0.03940000000000001,446.36472576582366,-0.0,446.36472576582366,349.3484552039171,0.0,0.0,97.01627056190654,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T03:00:00.000+00:00,0.1247,0.0447,203.22383696436265,-0.0,203.22383696436265,367.22521810458,164.00138114021735,0.0,0.0,0.0,450.0,20.450972228185105,2.46002071710326,10.833698403890084,31.284670632075187
2020-02-21T04:00:00.000+00:00,0.1278,0.0478,-1.8432016228950665,-0.0,-1.8432016228950665,380.46258970682504,382.30579132972014,0.0,0.0,0.0,450.0,48.85868013193823,5.734586869945802,14.108264556732625,62.96694468867085
2020-02-21T05:00:00.000+00:00,0.1354,0.055399999999999984,-2.05754887207993,-0.0,-2.05754887207993,401.57993456693356,398.63748343901347,0.0,0.0,4.9999999999999885,444.44444444444446,53.97551525764242,5.979562251585202,14.353239938372026,68.32875519601444
2020-02-21T06:00:00.000+00:00,0.21680000000000002,0.1368,0.2531909140545875,-0.0,0.2531909140545875,404.01414690345905,203.76095598940447,0.0,0.0,200.0,222.22222222222223,44.17537525850289,3.056414339841067,11.430092026627891,55.605467285130786
2020-02-21T07:00:00.000+00:00,0.25980000000000003,0.17980000000000002,314.98246765363007,-0.0,314.98246765363007,377.8982090000951,0.0,137.08425865353496,0.0,200.0,0.0,-24.64774970590559,2.056263879803024,10.429941566589848,-14.217808139315743
2020-02-21T08:00:00.000+00:00,0.1884,0.1084,456.0222858206095,-0.0,456.0222858206095,351.17433399829594,0.0,104.84795182231358,0.0,0.0,0.0,-11.365517977538792,1.5727192773347036,9.946396964121528,-1.4191210134172643
2020-02-21T09:00:00.000+00:00,0.1497,0.06970000000000001,462.8845122591408,-0.0,462.8845122591408,303.68425530751887,0.0,159.20025695162195,0.0,0.0,0.0,-11.096257909528052,2.3880038542743294,10.761681541061153,-0.33457636846689986
2020-02-21T10:00:00.000+00:00,0.1451,0.06509999999999999,423.7140817022733,-0.0,423.7140817022733,292.16261260611117,0.0,35.9841736579977,95.56729543816442,0.0,86.01056589434798,-2.34256970513565,0.5397626048699655,8.913440291656789,6.570870586521139
2020-02-21T11:00:00.000+00:00,0.13720000000000002,0.05720000000000001,349.78655124197,-0.0,349.78655124197,303.64204821221404,0.0,0.0,46.14450302975598,0.0,127.54061862112836,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T12:00:00.000+00:00,0.134,0.054,307.9100215812081,-0.0,307.9100215812081,293.707752876926,0.0,0.0,14.202268704282119,0.0,140.32266045498227,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-21T13:00:00.000+00:00,0.13140000000000002,0.05140000000000001,236.17785899854866,-0.0,236.17785899854866,298.62263020913264,0.0,0.0,0.0,62.44477121058398,70.93958133211117,0.0,0.0,8.373677686786824,8.373677686786824
