valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-25T06:00:00.000+00:00,0.38849999999999996,0.3085,-0.0,-0.0,-0.0,359.7621553408321,359.7621553408321,0.0,0.0,0.0,450.0,139.76759734991327,5.396432330112481,14.029273492110296,153.79687084202357
2019-12-25T07:00:00.000+00:00,0.3971,0.31710000000000005,-0.0,-0.0,-0.0,374.1839322102582,374.1839322102582,0.0,0.0,0.0,450.0,148.58843948069352,5.6127589831538724,14.245600145151686,162.8340396258452
2019-12-25T08:00:00.000+00:00,0.4002,0.32020000000000004,1.7435085816208487,1.7435085816208487,-0.0,385.7022871915894,383.95877860996853,0.0,0.0,0.0,450.0,153.6603031997094,5.759381679149528,14.39222284114734,168.05252604085675
2019-12-25T09:00:00.000+00:00,0.39520000000000005,0.3152000000000001,22.524480515820933,22.524480515820933,-0.0,379.1365632855618,356.6120827697409,0.0,0.0,0.0,450.0,140.9330951106016,5.349181241546113,13.982022403543926,154.91511751414555
2019-12-25T10:00:00.000+00:00,0.3969,0.3169,44.438443909489834,44.438443909489834,-0.0,347.60338557231665,303.16494166282683,0.0,0.0,0.0,450.0,120.32616534597597,4.547474124942402,13.180315286940216,133.50648063291618
2019-12-25T11:00:00.000+00:00,0.4029,0.3229,27.149731601014107,27.149731601014107,-0.0,362.17223334889525,335.02250174788117,0.0,0.0,0.0,450.0,134.9805659542213,5.025337526218217,13.65817868821603,148.63874464243733
2019-12-25T12:00:00.000+00:00,0.4019,0.3219,12.361855642074797,12.361855642074797,-0.0,376.1803090250492,363.81845338297444,0.0,0.0,0.0,450.0,146.2186364146174,5.457276800744617,14.09011796274243,160.30875437735983
2019-12-25T13:00:00.000+00:00,0.4014,0.3214,5.430112395288034,5.430112395288034,-0.0,364.052611812227,358.622499416939,0.0,0.0,0.0,450.0,143.95107126595929,5.379337491254084,14.012178653251897,157.9632499192112
2019-12-25T14:00:00.000+00:00,0.4044,0.3244,0.002825217774170304,0.002825217774170304,-0.0,371.1923089766767,371.18948375890255,0.0,0.0,0.0,450.0,150.10902723210017,5.567842256383538,14.200683418381352,164.30971065048152
2019-12-25T15:00:00.000+00:00,0.41189999999999993,0.3319,-0.0,-0.0,-0.0,408.0280360062561,408.0280360062561,0.0,0.0,0.0,450.0,168.06674803097687,6.120420540093842,14.753261702091656,182.82000973306853
2019-12-25T16:00:00.000+00:00,0.41369999999999996,0.3337,-0.0,-0.0,-0.0,452.3298179507602,452.3298179507602,0.0,0.0,0.0,450.0,187.12884568622945,6.784947269261402,15.417788431259215,202.54663411748868
2019-12-25T17:00:00.000+00:00,0.4135,0.3335,-0.0,-0.0,-0.0,445.378650500391,445.378650500391,0.0,0.0,0.0,450.0,184.1640719819117,6.680679757505865,15.313520919503677,199.47759290141536
2019-12-25T18:00:00.000+00:00,0.40329999999999994,0.3233,-0.0,-0.0,-0.0,417.3724724997852,417.3724724997852,0.0,0.0,0.0,450.0,168.32631815916335,6.260587087496778,14.89342824949459,183.21974640865795
2019-12-25T19:00:00.000+00:00,0.38849999999999996,0.3085,-0.0,-0.0,-0.0,408.0372728306522,408.0372728306522,0.0,0.0,0.0,450.0,158.52248049470836,6.120559092459783,14.753400254457596,173.27588074916596
2019-12-25T20:00:00.000+00:00,0.3863,0.3063,-0.0,-0.0,-0.0,390.8566760133365,390.8566760133365,0.0,0.0,0.0,450.0,150.98793394395187,5.862850140200047,14.49569130219786,165.48362524614973
2019-12-25T21:00:00.000+00:00,0.38289999999999996,0.3029,-0.0,-0.0,-0.0,377.6033257160108,377.6033257160108,0.0,0.0,0.0,450.0,144.5843134166605,5.6640498857401615,14.296891047737976,158.88120446439848
2019-12-25T22:00:00.000+00:00,0.3675,0.28750000000000003,-0.0,-0.0,-0.0,374.69959959467064,374.69959959467064,0.0,0.0,0.0,450.0,137.70210285104145,5.62049399392006,14.253335155917874,151.95543800695933
2019-12-25T23:00:00.000+00:00,0.37439999999999996,0.2944,-0.0,-0.0,-0.0,347.30299013167587,347.30299013167587,0.0,0.0,0.0,450.0,130.03023950529942,5.209544851975138,13.842386013972952,143.87262551927236
2019-12-26T00:00:00.000+00:00,0.3693,0.28930000000000006,-0.0,-0.0,-0.0,358.0630631333821,358.0630631333821,0.0,0.0,0.0,450.0,132.23268921515802,5.370945947000732,14.003787108998544,146.23647632415657
2019-12-26T01:00:00.000+00:00,0.35869999999999996,0.2787,-0.0,-0.0,-0.0,348.2979633365409,348.2979633365409,0.0,0.0,0.0,450.0,124.9344794488172,5.224469450048113,13.857310612045925,138.79179006086312
2019-12-26T02:00:00.000+00:00,0.35559999999999997,0.2756,-0.0,-0.0,-0.0,342.7788217367364,342.7788217367364,0.0,0.0,0.0,450.0,121.89214900958345,5.141682326051046,13.77452348804886,135.6666724976323
2019-12-26T03:00:00.000+00:00,0.3600999999999999,0.28009999999999996,-0.0,-0.0,-0.0,350.61548746685753,350.61548746685753,0.0,0.0,0.0,450.0,126.25663703681536,5.259232312002863,13.892073474000675,140.14871051081604
2019-12-26T04:00:00.000+00:00,0.3787,0.2987,-0.0,-0.0,-0.0,362.6237498025385,362.6237498025385,0.0,0.0,0.0,450.0,137.32561405022133,5.439356247038077,14.07219740903589,151.39781145925724
2019-12-26T05:00:00.000+00:00,0.38389999999999996,0.3039,-0.0,-0.0,-0.0,368.2406557769382,368.2406557769382,0.0,0.0,0.0,450.0,141.36758775276655,5.523609836654073,14.156450998651886,155.52403875141843
2019-12-26T06:00:00.000+00:00,0.3932,0.31320000000000003,-0.0,-0.0,-0.0,387.39135102423427,387.39135102423427,0.0,0.0,0.0,450.0,152.32227922272892,5.810870265363514,14.443711427361327,166.76599065009026
2019-12-26T07:00:00.000+00:00,0.39869999999999994,0.3187,1.0082290931487816,1.0082290931487816,-0.0,400.2559701101802,399.24774101703144,0.0,0.0,0.0,450.0,159.18007434349042,5.988716115255471,14.621557277253284,173.8016316207437
2019-12-26T08:00:00.000+00:00,0.40340000000000004,0.3234000000000001,19.417888439198617,19.417888439198617,-0.0,390.81226478461065,371.394376345412,0.0,0.0,0.0,450.0,149.82049141773922,5.57091564518118,14.203756807178994,164.0242482249182
2019-12-26T09:00:00.000+00:00,0.4019,0.3219,58.559429551133995,58.559429551133995,-0.0,381.2328208224711,322.67339127133715,0.0,0.0,0.0,450.0,129.6824359519504,4.840100869070057,13.47294203106787,143.15537798301827
2019-12-26T10:00:00.000+00:00,0.40590000000000004,0.3259000000000001,27.146341340861355,27.146341340861355,-0.0,403.30439955565333,376.158058214792,0.0,0.0,0.0,450.0,152.68255582938409,5.642370873221879,14.275212035219692,166.9577678646038
2019-12-26T11:00:00.000+00:00,0.4067,0.32670000000000005,14.99210774692967,14.99210774692967,-0.0,427.44713220866544,412.4550244617358,0.0,0.0,0.0,450.0,167.74545844858795,6.186825366926036,14.81966652892385,182.5651249775118
2019-12-26T12:00:00.000+00:00,0.4068,0.32680000000000003,12.547178732981342,12.547178732981342,-0.0,433.89806618925974,421.3508874562784,0.0,0.0,0.0,450.0,171.40554101721403,6.320263311844175,14.95310447384199,186.35864549105602
2019-12-26T13:00:00.000+00:00,0.413,0.333,3.74468744794552,3.74468744794552,-0.0,444.14767430266573,440.4029868547202,0.0,0.0,0.0,450.0,181.88643357099943,6.6060448028208025,15.238885964818616,197.12531953581805
2019-12-26T14:00:00.000+00:00,0.4253,0.34530000000000005,-0.17528751953526683,-0.17528751953526683,-0.0,457.00137258256734,457.17666010210263,0.0,0.0,0.0,450.0,194.43723354142426,6.8576499015315395,15.490491063529353,209.92772460495362
2019-12-26T15:00:00.000+00:00,0.43670000000000003,0.3567000000000001,-0.0,-0.0,-0.0,503.46924420967616,503.46924420967616,0.0,0.0,0.0,450.0,219.8650189463656,7.552038663145142,16.184879825142957,236.04989877150857
2019-12-26T16:00:00.000+00:00,0.4553,0.3753,-0.0,-0.0,-0.0,514.7667348899547,514.7667348899547,0.0,0.0,0.0,450.0,234.37329439539636,7.721501023349321,16.354342185347136,250.7276365807435
2019-12-26T17:00:00.000+00:00,0.4562,0.37620000000000003,-0.0,-0.0,-0.0,500.1139932846831,330.5553230052433,0.0,0.0,169.5586702794398,261.6014774672891,150.799338354992,4.958329845078649,13.591171007076461,164.39050936206846
2019-12-26T18:00:00.000+00:00,0.429,0.34900000000000003,-0.0,-0.0,-0.0,509.3414723076228,509.3414723076228,0.0,0.0,0.0,261.6014774672891,218.50749161997018,7.640122084614341,16.272963246612154,234.78045486658235
2019-12-26T19:00:00.000+00:00,0.4124,0.33240000000000003,-0.0,-0.0,-0.0,482.31907462964455,482.31907462964455,0.0,0.0,0.0,261.6014774672891,198.9083863772654,7.234786119444668,15.86762728144248,214.77601365870788
2019-12-26T20:00:00.000+00:00,0.4078,0.32780000000000004,-0.0,-0.0,-0.0,457.9741606109727,457.9741606109727,0.0,0.0,0.0,261.6014774672891,186.76186269715467,6.86961240916459,15.502453571162404,202.2643162683171
2019-12-26T21:00:00.000+00:00,0.40449999999999997,0.3245,-0.0,-0.0,-0.0,431.15251339228286,431.15251339228286,0.0,0.0,0.0,261.6014774672891,174.4011916671784,6.467287700884243,15.100128862882055,189.50132053006047
2019-12-26T22:00:00.000+00:00,0.38749999999999996,0.3075,-0.0,-0.0,-0.0,428.18259253533114,428.18259253533114,0.0,0.0,0.0,261.6014774672891,165.92075460744078,6.422738888029967,15.05558005002778,180.97633465746856
2019-12-26T23:00:00.000+00:00,0.3711,0.2911,-0.0,-0.0,-0.0,398.58350154766015,398.58350154766015,0.0,0.0,0.0,261.6014774672891,147.91433742433668,5.978752523214902,14.611593685212714,162.5259311095494
2019-12-27T00:00:00.000+00:00,0.3693,0.28930000000000006,-0.0,-0.0,-0.0,401.7021254530347,401.7021254530347,0.0,0.0,0.0,261.6014774672891,148.34859492980573,6.02553188179552,14.658373043793333,163.00696797359907
2019-12-27T01:00:00.000+00:00,0.36,0.28,-0.0,-0.0,-0.0,429.85029585541287,539.4359126091607,0.0,109.58561675374784,0.0,360.2285325456622,194.19692853929786,8.09153868913741,16.724379851135225,210.9213083904331
2019-12-27T02:00:00.000+00:00,0.36189999999999994,0.2819,-0.0,-0.0,-0.0,439.68983765989645,539.4359126091607,0.0,99.74607494926425,0.0,450.0,195.22185677325524,8.09153868913741,16.724379851135225,211.94623662439048
2019-12-27T03:00:00.000+00:00,0.37139999999999995,0.2914,-0.0,-0.0,-0.0,428.4233879361998,428.4233879361998,0.0,0.0,0.0,450.0,159.11644627950457,6.426350819042996,15.05919198104081,174.17563826054538
2019-12-27T04:00:00.000+00:00,0.39579999999999993,0.31579999999999997,-0.0,-0.0,-0.0,452.70707954881874,452.70707954881874,0.0,0.0,0.0,450.0,179.18146208542242,6.790606193232281,15.423447355230095,194.60490944065253
2019-12-27T05:00:00.000+00:00,0.40119999999999995,0.3212,-0.0,-0.0,-0.0,471.14469513030645,471.14469513030645,0.0,0.0,0.0,450.0,189.0232516862789,7.067170426954596,15.70001158895241,204.72326327523132
2019-12-27T06:00:00.000+00:00,0.41579999999999995,0.3358,-0.0,-0.0,-0.0,497.3127227799832,497.3127227799832,0.0,0.0,0.0,450.0,206.782630131917,7.459690841699747,16.09253200369756,222.87516213561454
2019-12-27T07:00:00.000+00:00,0.4255,0.34550000000000003,0.32243232097552144,0.32243232097552144,-0.0,492.30669663434253,491.984264313367,0.0,0.0,0.0,450.0,209.33930446533768,7.379763964700505,16.01260512669832,225.351909592036
2019-12-27T08:00:00.000+00:00,0.433,0.35300000000000004,9.271602704689924,9.271602704689924,-0.0,481.7554208064582,472.48381810176824,0.0,0.0,0.0,450.0,204.58549323806565,7.087257271526523,15.720098433524337,220.30559167158998
2019-12-27T09:00:00.000+00:00,0.4305,0.35050000000000003,17.61529800694336,17.61529800694336,-0.0,480.155489581207,462.54019157426364,0.0,0.0,0.0,450.0,199.1235524727205,6.938102873613954,15.570944035611767,214.69449650833226
2019-12-27T10:00:00.000+00:00,0.4359,0.35590000000000005,28.401928856248066,28.401928856248066,-0.0,481.2197662510695,452.8178373948214,0.0,0.0,0.0,450.0,197.38329532040265,6.792267560922321,15.425108722920134,212.80840404332278
2019-12-27T11:00:00.000+00:00,0.4415,0.36150000000000004,61.24652409834012,61.24652409834012,-0.0,474.81405574501997,413.56753164667987,0.0,0.0,0.0,450.0,182.59006522200917,6.203512974700198,14.836354136698011,197.4264193587072
2019-12-27T12:00:00.000+00:00,0.44409999999999994,0.3641,69.75856999492478,69.75856999492478,-0.0,437.08017362551317,367.32160363058836,0.0,0.0,0.0,450.0,163.12752417234427,5.509824054458825,14.142665216456638,177.2701893888009
2019-12-27T13:00:00.000+00:00,0.46049999999999996,0.3805,20.524765726609807,20.524765726609807,-0.0,459.41600787168085,438.89124214507103,0.0,0.0,0.0,450.0,202.1094170078052,6.583368632176065,15.216209794173878,217.3256268019791
2019-12-27T14:00:00.000+00:00,0.4913,0.41130000000000005,0.8599381005134952,0.8599381005134952,-0.0,492.3005549772348,489.52779757869337,0.0,0.0,1.9128192980279664,447.87464522441337,240.50500695041205,7.3429169636804,15.975758125678214,256.4807650760903
2019-12-27T15:00:00.000+00:00,0.5053,0.4253,-0.0,-0.0,-0.0,524.6298773002392,324.6298773002392,0.0,0.0,200.0,225.6524230021911,164.03547699981084,4.8694481595035874,13.5022893215014,177.53776632131223
2019-12-27T16:00:00.000+00:00,0.5338,0.45380000000000004,-0.0,-0.0,-0.0,562.7825272631152,362.7825272631152,0.0,0.0,200.0,3.430200779968876,193.6533130530509,5.4417379089467275,14.07457907094454,207.72789212399545
2019-12-27T17:00:00.000+00:00,0.4888,0.40880000000000005,-0.0,-0.0,-0.0,542.5230933111327,539.4359126091607,0.0,0.0,3.087180701971988,0.0,263.6762740833578,8.09153868913741,16.724379851135225,280.400653934493
2019-12-27T18:00:00.000+00:00,0.4455,0.36550000000000005,-0.0,-0.0,-0.0,522.6863818893071,522.6863818893071,0.0,0.0,0.0,0.0,232.8567831316863,7.840295728339606,16.47313689033742,249.32992002202374
2019-12-27T19:00:00.000+00:00,0.42219999999999996,0.3422,-0.0,-0.0,-0.0,513.9051301279445,513.9051301279445,0.0,0.0,0.0,0.0,216.97074594001816,7.708576951919167,16.34141811391698,233.31216405393513
2019-12-27T20:00:00.000+00:00,0.4067,0.32670000000000005,-0.0,-0.0,-0.0,515.7042845118011,515.7042845118011,0.0,0.0,0.0,0.0,209.73693251094952,7.735564267677017,16.36840542967483,226.10533794062434
2019-12-27T21:00:00.000+00:00,0.39749999999999996,0.3175,-0.0,-0.0,-0.0,530.5149182760936,530.5149182760936,0.0,0.0,0.0,0.0,210.87968001474718,7.957723774141403,16.590564936139216,227.4702449508864
2019-12-27T22:00:00.000+00:00,0.3849,0.30490000000000006,-0.0,-0.0,-0.0,506.8445017567085,539.4359126091607,0.0,32.59141085245221,0.0,29.33226976720699,207.62888276326598,8.09153868913741,16.724379851135225,224.35326261440122
2019-12-27T23:00:00.000+00:00,0.3747999999999999,0.29479999999999995,-0.0,-0.0,-0.0,499.07018599172477,539.4359126091607,0.0,40.36572661743594,0.0,65.66142372289934,202.1805800459134,8.09153868913741,16.724379851135225,218.90495989704863
2019-12-28T00:00:00.000+00:00,0.36319999999999997,0.2832,-0.0,-0.0,-0.0,492.6170618869435,539.4359126091607,0.0,46.818850722217235,0.0,107.79838937289486,195.92312345964714,8.09153868913741,16.724379851135225,212.64750331078238
2019-12-28T01:00:00.000+00:00,0.35079999999999995,0.2708,-0.0,-0.0,-0.0,494.95711300630154,539.4359126091607,0.0,44.47879960285917,0.0,147.8293090154681,189.23411814329356,8.09153868913741,16.724379851135225,205.9584979944288
2019-12-28T02:00:00.000+00:00,0.34819999999999995,0.2682,-0.0,-0.0,-0.0,495.17532758362324,539.4359126091607,0.0,44.260585025537466,0.0,187.66383553845185,187.83158477050972,8.09153868913741,16.724379851135225,204.55596462164496
2019-12-28T03:00:00.000+00:00,0.3453,0.26530000000000004,-0.0,-0.0,-0.0,502.98720073263604,539.4359126091607,0.0,36.44871187652467,0.0,220.46767622732406,186.2672206239432,8.09153868913741,16.724379851135225,202.99160047507843
2019-12-28T04:00:00.000+00:00,0.3446,0.26460000000000006,-0.0,-0.0,-0.0,532.7827885680695,539.4359126091607,0.0,6.653124041091246,0.0,226.45548786430618,185.8896154851168,8.09153868913741,16.724379851135225,202.61399533625203
2019-12-28T05:00:00.000+00:00,0.356,0.276,-0.0,-0.0,-0.0,546.2768979948119,539.4359126091607,0.0,0.0,6.840985385651152,218.85439299136044,192.0391848888612,8.09153868913741,16.724379851135225,208.76356473999644
2019-12-28T06:00:00.000+00:00,0.3699,0.28990000000000005,-0.0,-0.0,-0.0,544.6928997385597,539.4359126091607,0.0,0.0,5.256987129399022,213.01329618091708,199.53734407412855,8.09153868913741,16.724379851135225,216.2617239252638
2019-12-28T07:00:00.000+00:00,0.3861,0.30610000000000004,2.4516688004712712,2.4516688004712712,-0.0,567.3682792172565,539.4359126091607,0.0,0.0,25.48069780762455,184.7014097280009,208.27620585839696,8.09153868913741,16.724379851135225,225.0005857095322
2019-12-28T08:00:00.000+00:00,0.39449999999999996,0.3145,32.483633125596626,32.483633125596626,-0.0,548.9334022970997,516.4497691715031,0.0,0.0,0.0,184.7014097280009,203.73943393815796,7.746746537572546,16.379587699570358,220.1190216377283
2019-12-28T09:00:00.000+00:00,0.3961,0.31610000000000005,68.70397029821363,68.70397029821363,-0.0,546.4968181244436,477.79284782623,0.0,0.0,0.0,184.7014097280009,189.2537470239697,7.166892717393449,15.799733879391262,205.05348090336096
2019-12-28T10:00:00.000+00:00,0.39049999999999996,0.3105,113.57614527532797,113.57614527532797,-0.0,509.16106396312,416.1892835941023,0.0,20.604364906310227,0.0,203.2453381436801,162.52191524349692,6.242839253911534,14.875680415909347,177.39759565940628
2019-12-28T11:00:00.000+00:00,0.38699999999999996,0.307,86.41026359596732,86.41026359596732,-0.0,498.2546794089796,539.4359126091607,0.0,127.59149679614842,0.0,318.0776852602137,208.76169817974517,8.09153868913741,16.724379851135225,225.4860780308804
2019-12-28T12:00:00.000+00:00,0.3861,0.30610000000000004,51.35525987531872,51.35525987531872,-0.0,500.9181493475802,539.4359126091607,0.0,89.87302313689923,0.0,398.96340608342297,208.27620585839696,8.09153868913741,16.724379851135225,225.0005857095322
2019-12-28T13:00:00.000+00:00,0.38939999999999997,0.3094,25.408020901043635,25.408020901043635,-0.0,508.1366069362299,539.4359126091607,0.0,56.707326573974456,0.0,450.0,210.05634437000717,8.09153868913741,16.724379851135225,226.7807242211424
2019-12-28T14:00:00.000+00:00,0.39829999999999993,0.31829999999999997,2.2431734968797046,2.2431734968797046,-0.0,541.0860567890943,538.8428832922147,0.0,0.0,0.0,450.0,214.62112041528906,8.082643249383219,16.715484411381034,231.33660482667008
2019-12-28T15:00:00.000+00:00,0.41729999999999995,0.3373,-0.0,-0.0,-0.0,604.3068862051695,539.4359126091607,0.0,0.0,64.87097359600875,377.92114044887916,225.10660633180274,8.09153868913741,16.724379851135225,241.83098618293798
2019-12-28T16:00:00.000+00:00,0.4071,0.32710000000000006,-0.0,-0.0,-0.0,632.5541166211309,539.4359126091607,0.0,0.0,93.11820401197019,274.4564693244676,219.60436002318934,8.09153868913741,16.724379851135225,236.32873987432458
2019-12-28T17:00:00.000+00:00,0.40259999999999996,0.3226,-0.0,-0.0,-0.0,627.7251554022876,539.4359126091607,0.0,0.0,88.28924279312685,176.35731066543713,217.17689841644807,8.09153868913741,16.724379851135225,233.9012782675833
2019-12-28T18:00:00.000+00:00,0.39549999999999996,0.3155,-0.0,-0.0,-0.0,615.0741428904744,539.4359126091607,0.0,0.0,75.63823028131367,92.31483257508853,213.34690343692304,8.09153868913741,16.724379851135225,230.07128328805828
2019-12-28T19:00:00.000+00:00,0.3897,0.30970000000000003,-0.0,-0.0,-0.0,585.1540575352681,539.4359126091607,0.0,0.0,45.71814492610736,41.51689376830245,210.21817514378992,8.09153868913741,16.724379851135225,226.94255499492516
2019-12-28T20:00:00.000+00:00,0.38539999999999996,0.3054,-0.0,-0.0,-0.0,566.7195918231989,539.4359126091607,0.0,0.0,27.283679214038216,11.201694641593274,207.8986007195705,8.09153868913741,16.724379851135225,224.62298057070575
2019-12-28T21:00:00.000+00:00,0.376,0.29600000000000004,-0.0,-0.0,-0.0,549.5174377865947,539.4359126091607,0.0,0.0,10.081525177433946,0.0,202.82790314104443,8.09153868913741,16.724379851135225,219.55228299217967
2019-12-28T22:00:00.000+00:00,0.35319999999999996,0.2732,-0.0,-0.0,-0.0,518.0087420706977,518.0087420706977,0.0,0.0,0.0,0.0,182.96068769937042,7.770131131060466,16.40297229305828,199.3636599924287
2019-12-28T23:00:00.000+00:00,0.346,0.266,-0.0,-0.0,-0.0,501.9911227536975,501.9911227536975,0.0,0.0,0.0,0.0,173.6889284727793,7.529866841305462,16.162708003303276,189.85163647608258
