valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-01-13T04:00:00.000+00:00,0.29989999999999994,0.21989999999999996,154.28299841728543,-0.0,154.28299841728543,375.6925989581665,221.4096005408811,0.0,0.0,0.0,0.0,66.40073920221023,3.321144008113216,13.866059870323408,80.26679907253364
2020-01-13T05:00:00.000+00:00,0.3368,0.25680000000000003,110.03492085044954,-0.0,110.03492085044954,406.9896095191771,296.9546886687276,0.0,0.0,0.0,0.0,100.01433914362745,4.454320330030914,14.999236192241106,115.01357533586855
2020-01-13T06:00:00.000+00:00,0.4497,0.36970000000000003,118.4906628596986,-0.0,118.4906628596986,416.89898143125515,298.40831857155655,0.0,0.0,0.0,0.0,134.19422086162896,4.4761247785733485,15.021040640783541,149.2152615024125
2020-01-13T07:00:00.000+00:00,0.517,0.437,95.84101475281142,1.5463320145068136,94.2946827383046,400.91138806007575,305.07037330726433,0.0,0.0,0.0,0.0,157.72138299985568,4.5760555996089645,15.120971461819156,172.84235446167483
2020-01-13T08:00:00.000+00:00,0.5232,0.4432,195.30994552715168,21.66406147872231,173.64588404842937,388.71678176327725,193.40683623612557,0.0,0.0,0.0,0.0,101.1904567187409,2.9011025435418833,13.446018405752076,114.63647512449297
2020-01-13T09:00:00.000+00:00,0.5172,0.43720000000000003,119.22824884619932,20.734169127603497,98.49407971859583,387.81246901870895,268.5842201725096,0.0,0.0,0.0,0.0,138.91175867322198,4.028763302587644,14.573679164797838,153.4854378380198
2020-01-13T10:00:00.000+00:00,0.5007,0.4207,172.3793703019795,73.46126241277994,98.91810788919955,375.2233726920851,202.8440023901056,0.0,0.0,0.0,0.0,101.56399199672587,3.042660035851584,13.587575898061777,115.15156789478765
2020-01-13T11:00:00.000+00:00,0.4987,0.4187,184.18311724292653,57.49391006851046,126.68920717441607,367.3745139042171,183.19139666129058,0.0,0.0,0.0,0.0,91.3575495149856,2.7478709499193585,13.29278681212955,104.65033632711516
2020-01-13T12:00:00.000+00:00,0.48579999999999995,0.4058,154.71330238484865,43.76431856243518,110.94898382241345,359.4203420733216,204.70703968847295,0.0,0.0,0.0,0.0,99.44667988066014,3.070605595327094,13.615521457537287,113.06220133819743
2020-01-13T13:00:00.000+00:00,0.4736,0.39360000000000006,156.49610262297992,34.73917806950745,121.75692455347247,349.86307934957097,193.36697672659105,0.0,0.0,0.0,0.0,91.57860017771353,2.9005046508988657,13.445420513109058,105.02402069082258
2020-01-13T14:00:00.000+00:00,0.4856,0.4056,83.33565056200501,3.4119794481258894,79.92367111387912,390.52069423267807,307.18504367067305,0.0,0.0,0.0,0.0,149.16905720647884,4.607775655060095,15.152691517270288,164.32174872374912
2020-01-13T15:00:00.000+00:00,0.4663,0.38630000000000003,70.91006616561764,-0.08582631421007493,70.99589247982772,424.73062550360044,353.8205593379828,0.0,0.0,0.0,0.0,164.98652681930136,5.307308390069742,15.852224252279935,180.8387510715813
2020-01-13T16:00:00.000+00:00,0.49679999999999996,0.4168,60.1505089182168,-0.0,60.1505089182168,442.081534009455,381.9310250912382,0.0,0.0,0.0,0.0,189.74333326532712,5.728965376368573,16.273881238578767,206.01721450390588
2020-01-13T17:00:00.000+00:00,0.48189999999999994,0.4019,50.911444133580545,-0.0,50.911444133580545,438.2329097149356,387.321465581355,0.0,0.0,0.0,0.0,186.65021426365496,5.809821983720325,16.35473784593052,203.00495210958547
2020-01-13T18:00:00.000+00:00,0.31389999999999996,0.23389999999999997,42.441896682746666,-0.0,42.441896682746666,411.93950657907874,369.49760989633205,0.0,0.0,0.0,0.0,115.98529974645861,5.542464148444981,16.087380010655174,132.07267975711378
2020-01-13T19:00:00.000+00:00,0.3048,0.22480000000000003,48.48303202952476,-0.0,48.48303202952476,393.9532224374157,345.470190407891,0.0,0.0,0.0,0.0,105.29931403632517,5.182052856118364,15.726968718328557,121.02628275465372
2020-01-13T20:00:00.000+00:00,0.30039999999999994,0.22039999999999996,86.41449105449918,-0.0,86.41449105449918,376.6663832679909,290.2518922134917,0.0,0.0,0.0,0.0,87.1916684209329,4.353778383202376,14.898694245412567,102.09036266634547
2020-01-13T21:00:00.000+00:00,0.2934,0.2134,100.80526039966739,-0.0,100.80526039966739,373.4309930817006,272.62573268203323,0.0,0.0,0.0,0.0,79.98838996890855,4.0893859902304985,14.634301852440691,94.62269182134924
2020-01-13T22:00:00.000+00:00,0.274,0.194,151.9638019945835,-0.0,151.9638019945835,372.2000127054666,220.23621071088309,0.0,0.0,0.0,0.0,60.34472173478197,3.303543160663246,13.848459022873438,74.19318075765541
2020-01-13T23:00:00.000+00:00,0.2621,0.1821,186.7943035329774,-0.0,186.7943035329774,353.0134612822068,166.21915774922937,0.0,0.0,0.0,0.0,43.56604124607302,2.4932873662384405,13.038203228448634,56.60424447452165
2020-01-14T00:00:00.000+00:00,0.2114,0.1314,279.20346682523024,-0.0,279.20346682523024,355.0750679282154,75.87160110298515,0.0,0.0,0.0,0.0,16.03925647317106,1.1380740165447774,11.68298987875497,27.72224635192603
2020-01-14T01:00:00.000+00:00,0.16310000000000002,0.08310000000000001,333.9656015191706,-0.0,333.9656015191706,344.2506829548704,10.285081435699794,0.0,0.0,0.0,0.0,1.6774967821626368,0.15427622153549692,10.69919208374569,12.376688865908326
2020-01-14T02:00:00.000+00:00,0.1676,0.08759999999999998,421.93733753943826,-0.0,421.93733753943826,359.7158405838261,0.0,62.22149695561217,0.0,0.0,0.0,-5.450603133311625,0.9333224543341825,11.478238316544376,6.02763518323275
2020-01-14T03:00:00.000+00:00,0.225,0.145,458.8490216884341,-0.0,458.8490216884341,358.5846932770606,0.0,100.26432841137353,0.0,0.0,0.0,-14.538327619649161,1.5039649261706027,12.048880788380796,-2.4894468312683653
2020-01-14T04:00:00.000+00:00,0.2431,0.1631,468.36116615909214,-0.0,468.36116615909214,370.9979092157398,0.0,97.36325694335233,0.0,0.0,0.0,-15.879947207460765,1.460448854150285,12.005364716360477,-3.8745824911002877
2020-01-14T05:00:00.000+00:00,0.2863,0.20629999999999998,468.5944733666536,-0.0,468.5944733666536,401.9273876951233,0.0,66.66708567153029,0.0,0.0,0.0,-13.753419774036697,1.0000062850729543,11.544922147283147,-2.20849762675355
2020-01-14T06:00:00.000+00:00,0.2955,0.2155,469.89134791990847,-0.0,469.89134791990847,405.51767406367804,0.0,64.37367385623043,0.0,0.0,0.0,-13.872526716017656,0.9656051078434563,11.51052097005365,-2.362005745964007
2020-01-14T07:00:00.000+00:00,0.29839999999999994,0.21839999999999996,468.7426216281943,-0.01461347889646011,468.75723510709076,404.9341391820026,0.0,63.808482446191704,0.0,0.0,0.0,-13.935772566248266,0.9571272366928755,11.502043098903068,-2.4337294673451986
2020-01-14T08:00:00.000+00:00,0.29789999999999994,0.21789999999999995,471.303474706344,0.8772228805880583,470.4262518257559,407.2293217442225,0.0,64.0741529621215,0.0,0.0,0.0,-13.961757930446272,0.9611122944318224,11.506028156642016,-2.455729773804256
2020-01-14T09:00:00.000+00:00,0.29739999999999994,0.21739999999999995,472.2206401870136,4.657583522259783,467.56305666475384,392.23722258120364,0.0,79.98341760580996,0.0,0.0,0.0,-17.388394987503084,1.1997512640871493,11.744667126297342,-5.643727861205743
2020-01-14T10:00:00.000+00:00,0.2963,0.21630000000000002,468.87379038281836,6.157123768889461,462.7166666139289,417.6979947277558,0.0,51.17579565506253,0.0,0.0,0.0,-11.069324600190026,0.7676369348259379,11.31255279703613,0.24322819684610408
2020-01-14T11:00:00.000+00:00,0.29510000000000003,0.21510000000000004,460.6847922748551,6.634249963319563,454.05054231153554,407.8872072036699,0.0,52.79758507118521,0.0,0.0,0.0,-11.356760548811941,0.7919637760677781,11.33687963827797,-0.019880910533970564
2020-01-14T12:00:00.000+00:00,0.296,0.216,471.26403409004433,3.517173702015613,467.7468603880287,391.82005217740874,0.0,79.44398191263559,0.0,0.0,0.0,-17.159900093129288,1.1916597286895338,11.736575590899726,-5.423324502229562
2020-01-14T13:00:00.000+00:00,0.2976,0.2176,436.86738632793845,5.491816623659639,431.3755697042788,382.4365107413164,0.0,54.43087558662205,0.0,0.0,0.0,-11.844158527648958,0.8164631337993308,11.361378996009524,-0.48277953163943366
2020-01-14T14:00:00.000+00:00,0.302,0.222,402.8423091313383,2.623668945705907,400.2186401856324,379.78689892476484,0.0,23.05541020657347,0.0,0.0,0.0,-5.118301065859311,0.345831153098602,10.890747015308795,5.772445949449484
2020-01-14T15:00:00.000+00:00,0.3055,0.2255,107.26457035530863,-0.050616849780999444,107.31518720508963,413.64674131006996,306.3821709547613,0.0,0.0,0.0,0.0,93.59975322667958,4.59573256432142,15.140648426531612,108.7404016532112
2020-01-14T16:00:00.000+00:00,0.3088,0.22880000000000003,154.9909724107527,-0.0,154.9909724107527,436.7348171912208,281.7438447804681,0.0,0.0,0.0,0.0,87.00249926820857,4.226157671707021,14.771073533917214,101.77357280212578
2020-01-14T17:00:00.000+00:00,0.3045,0.2245,136.71901112493512,-0.0,136.71901112493512,429.71221222570523,292.9932011007701,0.0,0.0,0.0,0.0,89.21642973518449,4.394898016511551,14.939813878721743,104.15624361390623
2020-01-14T18:00:00.000+00:00,0.299,0.219,148.04980510899466,-0.0,148.04980510899466,415.9796870184121,267.9298819094174,0.0,0.0,0.0,0.0,80.1110346909158,4.0189482286412614,14.563864090851453,94.67489878176725
2020-01-14T19:00:00.000+00:00,0.2912,0.21120000000000003,325.2117057474483,-0.0,325.2117057474483,395.2559079823,70.0442022348517,0.0,0.0,0.0,0.0,20.396871690788814,1.0506630335227753,11.595578895732968,31.99245058652178
2020-01-14T20:00:00.000+00:00,0.2782,0.1982,384.45012319623726,-0.0,384.45012319623726,382.95845578355915,0.0,1.4916674126781118,0.0,0.0,0.0,-0.29564848119280174,0.022375011190171677,10.567290873400363,10.271642392207562
2020-01-14T21:00:00.000+00:00,0.263,0.183,419.270383875804,-0.0,419.270383875804,362.6749871345895,0.0,56.59539674121447,0.0,0.0,0.0,-10.356957603642249,0.848930951118217,11.393846813328409,1.0368892096861604
2020-01-14T22:00:00.000+00:00,0.164,0.08399999999999999,441.5529817358625,-0.0,441.5529817358625,348.9812616141767,0.0,92.57172012168581,0.0,0.0,0.0,-7.776024490221608,1.3885758018252872,11.93349166403548,4.157467173813872
2020-01-14T23:00:00.000+00:00,0.20140000000000002,0.12140000000000001,377.5701005020635,-0.0,377.5701005020635,343.9719949498795,0.0,33.598105552183995,0.0,0.0,0.0,-4.078810014035137,0.5039715832827599,11.048887445492953,6.970077431457815
2020-01-15T00:00:00.000+00:00,0.1845,0.10449999999999998,464.26965710829035,-0.0,464.26965710829035,348.811420719964,0.0,115.45823638832633,0.0,0.0,0.0,-12.0653857025801,1.7318735458248948,12.276789408035087,0.21140370545498754
2020-01-15T01:00:00.000+00:00,0.1398,0.05980000000000001,469.7257231200425,-0.0,469.7257231200425,324.65862420732157,0.0,145.06709891272095,0.0,0.0,0.0,-8.675012514980715,2.176006483690814,12.720922345901007,4.0459098309202925
2020-01-15T02:00:00.000+00:00,0.15159999999999998,0.0716,470.2293920423344,-0.0,470.2293920423344,326.5318580274504,0.0,143.69753401488396,0.0,0.0,0.0,-10.28874343546569,2.1554630102232593,12.700378872433452,2.411635436967762
2020-01-15T03:00:00.000+00:00,0.21510000000000004,0.13510000000000003,468.68801655502847,-0.0,468.68801655502847,326.0076337742088,0.0,142.68038278081968,0.0,0.0,0.0,-19.276119713688743,2.140205741712295,12.685121603922488,-6.590998109766257
2020-01-15T04:00:00.000+00:00,0.2335,0.1535,469.38650477646195,-0.0,469.38650477646195,339.4174743334698,0.0,129.96903044299216,0.0,0.0,0.0,-19.950246172999297,1.9495354566448824,12.494451318855075,-7.455794854144223
2020-01-15T05:00:00.000+00:00,0.2838,0.20379999999999998,468.4228676125267,-0.0,468.4228676125267,369.8468199496169,0.0,98.57604766290984,0.0,0.0,0.0,-20.089798513701023,1.4786407149436476,12.02355657715384,-8.066241936547183
2020-01-15T06:00:00.000+00:00,0.291,0.211,469.02795441098664,-0.0,469.02795441098664,359.24781353386317,0.0,109.78014087712347,0.0,0.0,0.0,-23.16360972507305,1.646702113156852,12.191617975367045,-10.971991749706007
2020-01-15T07:00:00.000+00:00,0.2948,0.21480000000000002,468.5059238191857,0.0052747509980001035,468.50064906818767,352.27076918530594,0.0,116.23515463387974,0.0,0.0,0.0,-24.96731121535737,1.7435273195081962,12.288443181718389,-12.678868033638981
2020-01-15T08:00:00.000+00:00,0.29510000000000003,0.21510000000000004,471.2586553851985,2.6174523370924025,468.6412030481061,353.5806342891868,0.0,117.67802109601172,0.0,0.0,0.0,-25.312542337752127,1.7651703164401757,12.31008617865037,-13.002456159101758
2020-01-15T09:00:00.000+00:00,0.2934,0.2134,479.38541516276314,12.169392106452516,467.21602305631063,345.9110699632785,0.0,133.47434519948462,0.0,0.0,0.0,-28.48342526557002,2.0021151779922692,12.547031040202462,-15.936394225367557
2020-01-15T10:00:00.000+00:00,0.2898,0.20980000000000001,487.4246295501829,17.878409501948816,469.5462200482341,345.43002130705264,0.0,141.99460824313024,0.0,0.0,0.0,-29.790468809408726,2.1299191236469537,12.674834985857146,-17.11563382355158
2020-01-15T11:00:00.000+00:00,0.2905,0.2105,488.8170322899523,19.21668592548303,469.60034636446926,342.9968379229083,0.0,145.820194367044,0.0,0.0,0.0,-30.69515091426276,2.18730291550566,12.732218777715852,-17.962932136546907
2020-01-15T12:00:00.000+00:00,0.2912,0.21120000000000003,523.3774078702102,54.18433568363765,469.1930721865725,317.6464872133062,0.0,205.73092065690395,0.0,0.0,0.0,-43.45037044273812,3.085963809853559,13.630879672063752,-29.819490770674367
2020-01-15T13:00:00.000+00:00,0.29239999999999994,0.21239999999999995,481.992230688753,16.08004290037379,465.91218778837924,316.28122716166007,0.0,165.71100352709294,0.0,0.0,0.0,-35.19701714915453,2.485665052906394,13.030580915116587,-22.16643623403795
2020-01-15T14:00:00.000+00:00,0.2994,0.2194,446.3004148418859,1.2508197511694277,445.0495950907165,347.11320596854387,0.0,99.18720887334206,0.0,0.0,0.0,-21.76167362681125,1.4878081331001307,12.032723995310324,-9.728949631500925
2020-01-15T15:00:00.000+00:00,0.3063,0.22630000000000003,426.5043917525289,-0.0,426.5043917525289,366.5605707585871,0.0,59.943820993941756,0.0,0.0,0.0,-13.565286690929021,0.8991573149091263,11.44407317711932,-2.1212135138097015
2020-01-15T16:00:00.000+00:00,0.30889999999999995,0.22889999999999996,351.4724126935072,-0.0,351.4724126935072,392.7773997103353,41.304987016828136,0.0,0.0,0.0,0.0,12.759110489498209,0.619574805252422,11.164490667462614,23.92360115696082
2020-01-15T17:00:00.000+00:00,0.3042,0.22420000000000004,456.1540855307672,-0.0,456.1540855307672,380.8817608894184,0.0,75.2723246413488,0.0,0.0,0.0,-16.876055184590406,1.129084869620232,11.674000731830425,-5.202054452759981
2020-01-15T18:00:00.000+00:00,0.297,0.217,468.3747080833912,-0.0,468.3747080833912,373.9148288038347,0.0,94.4598792795565,0.0,0.0,0.0,-20.49779380366376,1.4168981891933474,11.96181405140354,-8.535979752260221
2020-01-15T19:00:00.000+00:00,0.29129999999999995,0.21129999999999996,451.8009343333234,-0.0,451.8009343333234,355.0019427309661,0.0,96.79899160235732,0.0,0.0,0.0,-20.453626925578096,1.4519848740353598,11.996900736245552,-8.456726189332542
2020-01-15T20:00:00.000+00:00,0.2885,0.2085,455.36159009173633,-0.0,455.36159009173633,353.30546159450563,0.0,102.0561284972307,0.0,0.0,0.0,-21.2787027916726,1.5308419274584604,12.075757789668653,-9.202945002003947
2020-01-15T21:00:00.000+00:00,0.2797,0.1997,468.8954062142677,-0.0,468.8954062142677,340.0597129824406,0.0,128.83569323182712,0.0,0.0,0.0,-25.728487938395876,1.9325353984774067,12.4774512606876,-13.251036677708278
2020-01-15T22:00:00.000+00:00,0.2655,0.1855,404.0010734498083,-0.0,404.0010734498083,322.80617770497025,0.0,81.19489574483805,0.0,0.0,0.0,-15.061653160667458,1.2179234361725706,11.762839298382763,-3.2988138622846943
2020-01-15T23:00:00.000+00:00,0.25579999999999997,0.17579999999999998,129.68905208825404,-0.0,129.68905208825404,326.0061557754282,196.31710368717418,0.0,0.0,0.0,0.0,50.217915123179154,2.9447565553076127,13.489672417517806,63.70758754069696
2020-01-16T00:00:00.000+00:00,0.2532,0.1732,306.3276746833384,-0.0,306.3276746833384,325.2675482954747,18.939873612136296,0.0,0.0,0.0,0.0,4.79557599859291,0.28409810418204445,10.829013966392237,15.624589964985148
2020-01-16T01:00:00.000+00:00,0.2565,0.1765,455.26135625037375,-0.0,455.26135625037375,334.3969902189381,0.0,120.86436603143568,0.0,0.0,0.0,-21.332560604548398,1.812965490471535,12.357881352681728,-8.974679251866672
2020-01-16T02:00:00.000+00:00,0.26180000000000003,0.18180000000000002,455.0707565592863,-0.0,455.0707565592863,332.466324481505,0.0,122.60443207778127,0.0,0.0,0.0,-22.289485751740635,1.839066481166719,12.383982343376912,-9.905503408363725
2020-01-16T03:00:00.000+00:00,0.2699,0.18989999999999996,434.7907479171119,-0.0,434.7907479171119,344.2492098521504,0.0,90.54153806496151,0.0,0.0,0.0,-17.19383807853619,1.3581230709744228,11.903038933184614,-5.290799145351574
2020-01-16T04:00:00.000+00:00,0.2772,0.1972,405.48063042429493,-0.0,405.48063042429493,358.29233977795684,0.0,47.18829064633809,0.0,0.0,0.0,-9.30553091545787,0.7078243596950713,11.252740221905263,1.9472093064473928
2020-01-16T05:00:00.000+00:00,0.2847,0.2047,419.16864277412515,-0.0,419.16864277412515,383.9580674698742,0.0,35.21057530425094,0.0,0.0,0.0,-7.207604764780167,0.528158629563764,11.073074491773957,3.8654697269937897
2020-01-16T06:00:00.000+00:00,0.29,0.21,465.55683157389444,-0.0,465.55683157389444,387.29859765155425,0.0,78.2582339223402,0.0,0.0,0.0,-16.43422912369144,1.1738735088351029,11.718789371045295,-4.715439752646146
2020-01-16T07:00:00.000+00:00,0.29379999999999995,0.21379999999999996,472.89671619288015,4.666359201279522,468.2303569916006,373.01292085933966,0.0,99.88379533354049,0.0,0.0,0.0,-21.355155442310952,1.4982569300031072,12.0431727922133,-9.31198265009765
2020-01-16T08:00:00.000+00:00,0.29329999999999995,0.21329999999999996,510.08971636299117,42.90658026177986,467.1831361012113,353.4462175512349,0.0,156.64349881175627,0.0,0.0,0.0,-33.412058296547606,2.349652482176344,12.894568344386537,-20.517489952161068
2020-01-16T09:00:00.000+00:00,0.29269999999999996,0.21269999999999997,558.0766629417212,90.02441577957433,468.05224716214695,321.04802757440405,0.0,237.02863536731718,0.0,0.0,0.0,-50.41599074262836,3.5554295305097576,14.10034539271995,-36.31564534990841
2020-01-16T10:00:00.000+00:00,0.2918,0.21180000000000002,496.9357362283338,62.97275421249411,433.96298201583966,316.1536940563704,0.0,180.78204217196338,0.0,0.0,0.0,-38.289636532021845,2.711730632579451,13.256646494789644,-25.0329900372322
2020-01-16T11:00:00.000+00:00,0.29069999999999996,0.21069999999999997,157.95727580881743,77.7686842433032,80.18859156551422,317.10483355209647,159.14755774327904,0.0,0.0,0.0,0.0,46.26419503597121,2.3872133661491857,12.93212922835938,59.196324264330585
2020-01-16T12:00:00.000+00:00,0.2909,0.2109,37.221029832419504,38.24361364937957,-1.0225838169600634,327.7009016378348,290.4798718054153,0.0,0.0,0.0,0.0,84.50059470819531,4.35719807708123,14.902113939291421,99.40270864748673
